frame,class,snr_a_db
0,4,-502.57
1,4,0.09
2,4,5.32
3,4,5.16
4,4,6.6
5,4,5.44
6,4,5.48
7,4,5.39
8,4,5.49
9,4,5.25
10,4,6.28
11,4,6.32
12,4,5.89
13,4,5.81
14,4,5.95
15,4,5.77
16,4,6.41
17,4,5.76
18,4,6.4
19,4,6.73
20,4,6.42
21,4,6.57
22,4,6.29
23,4,6.93
24,4,6.38
25,4,7.51
26,4,7.83
27,4,7.29
28,4,7.85
29,4,7.99
30,4,8.32
31,4,8.33
32,4,8.94
33,4,9.96
34,4,9.66
35,4,10.31
36,4,11.12
37,4,12.05
38,4,12.09
39,4,12.89
40,4,12.56
41,4,13.53
42,4,14.21
43,4,14.72
44,4,14.17
45,4,15.69
46,4,16.41
47,4,15.87
48,4,16.04
49,4,17.03
50,4,16.95
51,4,18.15
52,4,19.22
53,4,18.96
54,4,20.51
55,4,21.43
56,4,21.25
57,4,22.77
58,4,24.38
59,4,25.37
60,4,26.21
61,4,27.76
62,4,29.43
63,4,31.86
64,4,33.45
65,4,35.53
66,4,36.29
67,4,34.46
68,4,31.94
69,4,29.88
70,4,27.43
71,4,26.15
72,4,25.49
73,4,23.88
74,4,23.05
75,4,22.27
76,4,21.76
77,4,21.0
78,4,19.36
79,4,19.65
80,4,18.36
81,4,17.3
82,4,17.75
83,4,16.4
84,4,16.52
85,4,16.54
86,4,16.06
87,4,15.77
88,4,15.05
89,4,13.43
90,4,14.1
91,4,13.15
92,4,12.61
93,4,11.9
94,4,10.97
95,4,11.38
96,4,10.21
97,4,10.15
98,4,10.26
99,4,8.6
0,3,-502.57
1,3,-502.37
2,3,-502.51
3,3,-502.66
4,3,-6.08
5,3,9.43
6,3,9.63
7,3,9.08
8,3,8.64
9,3,6.97
10,3,5.87
11,3,4.22
12,3,2.3
13,3,-0.27
14,3,-2.67
15,3,-5.55
16,3,-8.4
17,3,-11.49
18,3,-15.08
19,3,-19.75
20,3,11.63
21,3,7.25
22,3,9.67
23,3,12.67
24,3,21.21
25,3,24.06
26,3,21.32
27,3,17.54
28,3,12.62
29,3,2.87
30,3,3.26
31,3,8.38
32,3,8.56
33,3,5.04
34,3,-6.8
35,3,-2.56
36,3,-0.4
37,3,-5.79
38,3,-14.23
39,3,20.2
40,3,29.62
41,3,20.22
42,3,23.7
43,3,14.33
44,3,-502.66
45,3,-502.65
46,3,-502.38
47,3,-502.57
48,3,-502.77
49,3,-502.41
50,3,-502.74
51,3,-502.43
52,3,-502.55
53,3,-502.57
54,3,-502.4
55,3,-502.75
56,3,-502.65
57,3,-502.46
58,3,-502.32
59,3,-502.6
60,3,-502.5
61,3,-502.57
62,3,-502.73
63,3,-502.39
64,3,-502.54
65,3,-502.43
66,3,-502.37
67,3,-502.47
68,3,-502.53
69,3,-502.43
70,3,-502.72
71,3,-502.61
72,3,-502.59
73,3,-502.56
74,3,-502.49
75,3,-502.79
76,3,-502.79
77,3,-502.53
78,3,-502.43
79,3,-502.33
80,3,-502.86
81,3,-502.74
82,3,-502.32
83,3,-502.59
84,3,-502.51
85,3,-502.46
86,3,-502.72
87,3,-502.49
88,3,-502.65
89,3,-502.83
90,3,-502.55
91,3,-502.47
92,3,-502.65
93,3,-502.74
94,3,-502.89
95,3,-502.35
96,3,-502.66
97,3,-502.4
98,3,-502.17
99,3,-502.69
