frame,class,snr_a_db
0,4,-9.85
1,4,5.12
2,4,5.33
3,4,5.36
4,4,4.56
5,4,4.98
6,4,5.16
7,4,5.68
8,4,5.66
9,4,5.31
10,4,5.57
11,4,5.48
12,4,5.89
13,4,6.46
14,4,6.41
15,4,6.36
16,4,6.26
17,4,6.59
18,4,7.38
19,4,7.37
20,4,7.43
21,4,7.31
22,4,8.09
23,4,8.48
24,4,8.08
25,4,8.46
26,4,8.47
27,4,9.11
28,4,9.93
29,4,10.01
30,4,9.99
31,4,10.38
32,4,10.6
33,4,11.14
34,4,12.38
35,4,12.1
36,4,13.06
37,4,12.72
38,4,12.92
39,4,13.81
40,4,12.98
41,4,14.2
42,4,13.85
43,4,13.92
44,4,13.66
45,4,14.61
46,4,14.25
47,4,14.54
48,4,15.04
49,4,15.12
50,4,15.33
51,4,16.4
52,4,15.8
53,4,16.18
54,4,16.75
55,4,17.31
56,4,17.74
57,4,17.95
58,4,18.71
59,4,19.06
60,4,19.34
61,4,19.37
62,4,19.51
63,4,20.67
64,4,21.27
65,4,21.62
66,4,22.2
67,4,22.72
68,4,23.33
69,4,23.96
70,4,25.42
71,4,26.29
72,4,26.79
73,4,28.17
74,4,28.96
75,4,30.37
76,4,31.81
77,4,32.73
78,4,33.04
79,4,33.9
80,4,33.72
81,4,32.86
82,4,31.28
83,4,30.7
84,4,29.12
85,4,27.58
86,4,26.55
87,4,25.56
88,4,25.03
89,4,24.19
90,4,23.74
91,4,22.59
92,4,22.86
93,4,22.34
94,4,21.8
95,4,20.63
96,4,20.89
97,4,19.64
98,4,19.58
99,4,18.94
0,2,-505.71
1,2,-505.62
2,2,-505.75
3,2,-505.99
4,2,-505.86
5,2,-505.74
6,2,-505.72
7,2,-505.78
8,2,-505.91
9,2,-506.04
10,2,-505.59
11,2,-505.7
12,2,-505.66
13,2,-505.52
14,2,-505.98
15,2,-505.68
16,2,-505.91
17,2,-505.58
18,2,-505.79
19,2,-505.68
20,2,-505.56
21,2,-506.19
22,2,-505.84
23,2,-505.48
24,2,-505.77
25,2,-506.02
26,2,-505.73
27,2,-505.64
28,2,-505.79
29,2,-505.57
30,2,-505.67
31,2,-505.69
32,2,-505.7
33,2,-505.54
34,2,-505.37
35,2,-506.0
36,2,-505.32
37,2,-505.87
38,2,-505.79
39,2,-505.67
40,2,-505.89
41,2,-505.52
42,2,-505.91
43,2,-505.66
44,2,-505.97
45,2,-197.96
46,2,1.14
47,2,2.04
48,2,2.6
49,2,2.89
50,2,-0.12
51,2,-505.79
52,2,-505.79
53,2,-506.0
54,2,-505.94
55,2,2.48
56,2,4.01
57,2,4.05
58,2,4.24
59,2,2.29
60,2,-505.78
61,2,-505.95
62,2,-506.08
63,2,-505.86
64,2,2.31
65,2,4.73
66,2,4.58
67,2,4.72
68,2,3.55
69,2,-505.76
70,2,-505.51
71,2,-505.99
72,2,-505.78
73,2,0.98
74,2,4.2
75,2,4.35
76,2,4.13
77,2,3.36
78,2,-86.9
79,2,-505.78
80,2,-505.82
81,2,-505.55
82,2,-2.39
83,2,2.57
84,2,2.67
85,2,2.15
86,2,1.06
87,2,-49.02
88,2,-505.55
89,2,-505.82
90,2,-505.63
91,2,-505.88
92,2,-505.92
93,2,-505.74
94,2,-505.81
95,2,-505.66
96,2,-505.6
97,2,-506.05
98,2,-505.68
99,2,-505.83
0,5,16.59
1,5,12.44
2,5,7.79
3,5,9.83
4,5,9.91
5,5,16.88
6,5,9.32
7,5,8.27
8,5,8.08
9,5,14.92
10,5,14.15
11,5,6.8
12,5,8.87
13,5,7.02
14,5,16.59
15,5,10.52
16,5,7.39
17,5,8.64
18,5,13.93
19,5,15.17
20,5,7.89
21,5,7.84
22,5,7.7
23,5,16.47
24,5,12.55
25,5,6.61
26,5,9.02
27,5,10.72
28,5,16.41
29,5,8.92
30,5,8.1
31,5,8.26
32,5,15.27
33,5,14.23
34,5,6.98
35,5,8.62
36,5,7.08
37,5,16.75
38,5,10.18
39,5,7.72
40,5,8.27
41,5,14.36
42,5,14.95
43,5,7.88
44,5,8.26
45,5,7.87
46,5,16.38
47,5,12.17
48,5,6.96
49,5,8.97
50,5,11.39
51,5,16.21
52,5,8.75
53,5,7.71
54,5,8.06
55,5,15.26
56,5,13.88
57,5,6.25
58,5,8.79
59,5,6.54
60,5,16.92
61,5,10.01
62,5,7.53
63,5,8.37
64,5,13.97
65,5,14.99
66,5,7.19
67,5,8.38
68,5,7.72
69,5,16.31
70,5,12.26
71,5,6.76
72,5,8.66
73,5,11.81
74,5,15.98
75,5,8.98
76,5,8.0
77,5,8.39
78,5,15.24
79,5,13.93
80,5,6.58
81,5,9.24
82,5,6.43
83,5,16.92
84,5,10.45
85,5,7.8
86,5,8.43
87,5,13.73
88,5,15.3
89,5,7.15
90,5,8.71
91,5,7.3
92,5,16.24
93,5,11.79
94,5,7.08
95,5,8.69
96,5,12.26
97,5,15.76
98,5,8.99
99,5,8.01
