frame,class,snr_a_db
0,4,-518.32
1,4,-10.79
2,4,-9.83
3,4,-10.45
4,4,-9.3
5,4,-9.48
6,4,-10.16
7,4,-9.18
8,4,-9.38
9,4,-9.72
10,4,-9.87
11,4,-9.58
12,4,-9.07
13,4,-9.44
14,4,-9.2
15,4,-9.33
16,4,-9.64
17,4,-9.1
18,4,-8.87
19,4,-8.47
20,4,-8.7
21,4,-8.48
22,4,-8.22
23,4,-8.32
24,4,-8.64
25,4,-7.71
26,4,-8.13
27,4,-8.07
28,4,-7.44
29,4,-7.16
30,4,-7.56
31,4,-6.5
32,4,-7.07
33,4,-7.06
34,4,-6.17
35,4,-5.74
36,4,-4.92
37,4,-4.82
38,4,-4.57
39,4,-4.57
40,4,-3.41
41,4,-3.29
42,4,-3.1
43,4,-2.06
44,4,-2.51
45,4,-1.84
46,4,-1.11
47,4,-0.95
48,4,-0.27
49,4,-0.11
50,4,0.09
51,4,-0.01
52,4,-0.1
53,4,0.33
54,4,1.36
55,4,1.36
56,4,1.4
57,4,1.48
58,4,2.68
59,4,2.37
60,4,3.64
61,4,4.15
62,4,4.97
63,4,5.82
64,4,6.39
65,4,6.51
66,4,6.91
67,4,8.19
68,4,8.54
69,4,8.83
70,4,10.62
71,4,11.1
72,4,11.68
73,4,13.28
74,4,14.2
75,4,14.98
76,4,15.03
77,4,16.09
78,4,15.43
79,4,14.88
80,4,14.2
81,4,12.94
82,4,12.78
83,4,11.23
84,4,10.71
85,4,9.52
86,4,9.26
87,4,8.62
88,4,7.44
89,4,6.41
90,4,6.27
91,4,6.32
92,4,5.11
93,4,4.47
94,4,4.08
95,4,3.79
96,4,2.85
97,4,2.08
98,4,2.14
99,4,1.49
