frame,class,snr_a_db
0,4,-512.08
1,4,-12.84
2,4,-8.82
3,4,-8.46
4,4,-8.34
5,4,-8.47
6,4,-8.52
7,4,-8.29
8,4,-8.07
9,4,-8.08
10,4,-7.99
11,4,-7.98
12,4,-7.7
13,4,-8.18
14,4,-7.75
15,4,-7.56
16,4,-7.1
17,4,-7.27
18,4,-7.47
19,4,-7.65
20,4,-7.77
21,4,-6.83
22,4,-6.5
23,4,-7.47
24,4,-7.45
25,4,-6.37
26,4,-6.71
27,4,-6.3
28,4,-6.31
29,4,-6.13
30,4,-6.4
31,4,-6.65
32,4,-6.46
33,4,-6.85
34,4,-5.94
35,4,-6.04
36,4,-6.23
37,4,-6.11
38,4,-6.12
39,4,-6.04
40,4,-6.45
41,4,-5.64
42,4,-5.23
43,4,-4.55
44,4,-4.75
45,4,-4.6
46,4,-3.67
47,4,-3.03
48,4,-3.26
49,4,-3.18
50,4,-1.41
51,4,-0.74
52,4,-0.29
53,4,-0.42
54,4,0.43
55,4,1.13
56,4,1.87
57,4,2.76
58,4,3.32
59,4,3.56
60,4,3.97
61,4,4.33
62,4,4.22
63,4,5.88
64,4,6.34
65,4,7.38
66,4,8.67
67,4,8.69
68,4,10.13
69,4,11.3
70,4,12.68
71,4,13.96
72,4,15.7
73,4,17.81
74,4,18.99
75,4,21.4
76,4,20.86
77,4,18.71
78,4,16.91
79,4,14.23
80,4,14.22
81,4,12.55
82,4,10.66
83,4,10.3
84,4,8.78
85,4,8.83
86,4,7.13
87,4,5.87
88,4,5.27
89,4,3.87
90,4,5.28
91,4,4.12
92,4,3.55
93,4,2.99
94,4,2.37
95,4,2.78
96,4,1.44
97,4,1.31
98,4,-0.27
99,4,-0.68
0,0,-512.08
1,0,-512.18
2,0,-512.24
3,0,-512.02
4,0,-512.12
5,0,-512.46
6,0,-511.89
7,0,-511.92
8,0,-511.99
9,0,-512.03
10,0,-512.29
11,0,-512.12
12,0,-511.96
13,0,-512.14
14,0,-512.12
15,0,-511.86
16,0,-511.93
17,0,-511.7
18,0,-511.98
19,0,-512.2
20,0,-512.08
21,0,-511.73
22,0,40.74
23,0,48.13
24,0,48.48
25,0,48.52
26,0,48.63
27,0,48.99
28,0,49.47
29,0,49.84
30,0,49.81
31,0,50.12
32,0,50.39
33,0,50.57
34,0,50.96
35,0,50.14
36,0,50.08
37,0,50.52
38,0,50.66
39,0,50.97
40,0,50.91
41,0,51.53
42,0,52.47
43,0,52.36
44,0,52.66
45,0,52.4
46,0,52.71
47,0,49.2
48,0,-512.18
49,0,-512.22
50,0,-512.0
51,0,-511.97
52,0,-511.87
53,0,-512.04
54,0,-512.0
55,0,-512.06
56,0,-512.19
57,0,-512.18
58,0,-512.04
59,0,-512.11
60,0,-512.11
61,0,-512.25
62,0,-512.07
63,0,-512.26
64,0,-512.15
65,0,-512.03
66,0,-512.48
67,0,-512.14
68,0,-512.31
69,0,-512.2
70,0,-512.18
71,0,-512.36
72,0,-511.84
73,0,-512.06
74,0,-511.99
75,0,-511.61
76,0,-512.22
77,0,-512.36
78,0,-511.93
79,0,-512.47
80,0,-511.99
81,0,-511.84
82,0,-512.4
83,0,-511.7
84,0,-512.06
85,0,-512.05
86,0,-512.09
87,0,-511.91
88,0,-511.84
89,0,-512.04
90,0,-511.69
91,0,-511.97
92,0,-511.98
93,0,-512.16
94,0,-511.99
95,0,-511.85
96,0,-512.05
97,0,-512.02
98,0,-512.19
99,0,-512.32
0,2,-512.08
1,2,-512.18
2,2,-512.24
3,2,-512.02
4,2,-512.12
5,2,-512.46
6,2,-511.89
7,2,-511.92
8,2,-511.99
9,2,-512.03
10,2,-512.29
11,2,-512.12
12,2,-511.96
13,2,-512.14
14,2,-512.12
15,2,-511.86
16,2,-511.93
17,2,-511.7
18,2,-511.98
19,2,-512.2
20,2,-512.08
21,2,-511.73
22,2,-511.87
23,2,-512.09
24,2,-511.9
25,2,-512.02
26,2,-512.06
27,2,-511.87
28,2,-511.82
29,2,-511.74
30,2,-512.04
31,2,-512.01
32,2,-512.03
33,2,-512.12
34,2,12.54
35,2,7.98
36,2,-512.35
37,2,-512.07
38,2,-512.09
39,2,1.85
40,2,15.43
41,2,15.33
42,2,15.43
43,2,15.2
44,2,15.39
45,2,3.66
46,2,-511.93
47,2,-511.87
48,2,-512.18
49,2,6.24
50,2,14.64
51,2,14.48
52,2,14.37
53,2,13.95
54,2,13.59
55,2,-6.51
56,2,-512.19
57,2,-512.18
58,2,-512.04
59,2,5.7
60,2,11.65
61,2,11.12
62,2,10.87
63,2,10.21
64,2,9.36
65,2,-29.19
66,2,-512.48
67,2,-512.14
68,2,-512.31
69,2,1.77
70,2,6.33
71,2,5.47
72,2,5.26
73,2,4.26
74,2,2.7
75,2,-198.03
76,2,-512.22
77,2,-512.36
78,2,-511.93
79,2,-6.77
80,2,-3.15
81,2,-4.59
82,2,-7.0
83,2,-8.54
84,2,-12.59
85,2,-512.05
86,2,-512.09
87,2,-511.91
88,2,-511.84
89,2,-16.95
90,2,-11.22
91,2,-9.41
92,2,-7.81
93,2,-6.7
94,2,-10.08
95,2,-511.85
96,2,-512.05
97,2,-512.02
98,2,-512.19
99,2,-512.32
