frame,class,snr_a_db
0,4,-506.53
1,4,-7.32
2,4,-2.97
3,4,-2.23
4,4,-2.02
5,4,-2.37
6,4,-1.58
7,4,-2.22
8,4,-1.73
9,4,-1.68
10,4,-1.73
11,4,-1.53
12,4,-1.87
13,4,-1.19
14,4,-2.1
15,4,-1.45
16,4,-1.56
17,4,-1.49
18,4,-1.69
19,4,-1.26
20,4,-1.55
21,4,-1.47
22,4,-1.07
23,4,-0.98
24,4,-0.58
25,4,-0.41
26,4,-0.02
27,4,-0.87
28,4,-0.93
29,4,-0.3
30,4,-1.0
31,4,-0.53
32,4,0.26
33,4,0.23
34,4,-0.35
35,4,0.52
36,4,0.57
37,4,0.88
38,4,0.58
39,4,0.79
40,4,2.09
41,4,1.81
42,4,1.93
43,4,2.45
44,4,2.71
45,4,3.83
46,4,3.87
47,4,4.59
48,4,5.45
49,4,6.42
50,4,6.83
51,4,7.92
52,4,7.86
53,4,8.1
54,4,9.02
55,4,9.19
56,4,9.52
57,4,10.64
58,4,10.94
59,4,12.12
60,4,11.94
61,4,12.81
62,4,14.88
63,4,14.59
64,4,15.76
65,4,16.61
66,4,17.88
67,4,18.78
68,4,20.91
69,4,21.28
70,4,22.62
71,4,23.48
72,4,23.16
73,4,21.85
74,4,20.86
75,4,20.11
76,4,19.0
77,4,17.72
78,4,16.51
79,4,15.01
80,4,14.21
81,4,13.87
82,4,11.86
83,4,11.89
84,4,12.17
85,4,11.22
86,4,10.58
87,4,9.73
88,4,9.78
89,4,8.86
90,4,8.95
91,4,7.45
92,4,8.16
93,4,6.75
94,4,6.93
95,4,5.72
96,4,4.79
97,4,4.06
98,4,4.38
99,4,3.87
