frame,class,snr_a_db
0,4,-513.01
1,4,-7.29
2,4,-4.91
3,4,-5.67
4,4,-5.38
5,4,-5.68
6,4,-4.89
7,4,-5.59
8,4,-4.38
9,4,-5.11
10,4,-5.68
11,4,-4.71
12,4,-5.06
13,4,-5.67
14,4,-5.5
15,4,-4.19
16,4,-3.87
17,4,-5.02
18,4,-4.66
19,4,-4.57
20,4,-4.11
21,4,-4.0
22,4,-4.52
23,4,-4.02
24,4,-4.08
25,4,-3.57
26,4,-2.78
27,4,-2.26
28,4,-2.69
29,4,-1.93
30,4,-2.37
31,4,-1.72
32,4,-0.71
33,4,-0.09
34,4,-0.27
35,4,1.3
36,4,1.49
37,4,2.22
38,4,2.71
39,4,3.11
40,4,3.39
41,4,3.63
42,4,4.73
43,4,5.83
44,4,4.98
45,4,6.04
46,4,6.03
47,4,6.93
48,4,7.64
49,4,8.08
50,4,8.87
51,4,10.29
52,4,10.61
53,4,11.76
54,4,12.74
55,4,13.89
56,4,15.87
57,4,16.51
58,4,17.95
59,4,19.89
60,4,23.37
61,4,24.04
62,4,23.36
63,4,21.53
64,4,19.03
65,4,17.01
66,4,15.58
67,4,14.42
68,4,13.52
69,4,12.52
70,4,10.49
71,4,10.08
72,4,10.17
73,4,8.96
74,4,7.55
75,4,6.41
76,4,7.17
77,4,6.13
78,4,5.96
79,4,5.19
80,4,4.45
81,4,4.53
82,4,4.13
83,4,3.27
84,4,2.82
85,4,2.11
86,4,1.27
87,4,1.75
88,4,0.5
89,4,-0.07
90,4,-0.75
91,4,-0.25
92,4,-0.95
93,4,-1.82
94,4,-2.79
95,4,-2.97
96,4,-2.94
97,4,-2.98
98,4,-3.13
99,4,-2.79
0,1,-513.01
1,1,-513.1
2,1,-512.75
3,1,-512.99
4,1,-512.8
5,1,-512.92
6,1,-512.88
7,1,-513.1
8,1,-512.93
9,1,-512.87
10,1,-513.07
11,1,-512.95
12,1,-512.94
13,1,-513.36
14,1,-513.51
15,1,-512.56
16,1,-513.11
17,1,-513.05
18,1,-513.28
19,1,-513.0
20,1,-512.84
21,1,-513.06
22,1,-512.92
23,1,-513.03
24,1,-513.1
25,1,-513.06
26,1,-512.85
27,1,-512.89
28,1,-512.7
29,1,-512.95
30,1,-512.97
31,1,-513.2
32,1,-512.84
33,1,-513.1
34,1,-513.1
35,1,-512.83
36,1,-512.73
37,1,-512.92
38,1,-512.94
39,1,-513.18
40,1,-512.95
41,1,23.86
42,1,44.94
43,1,45.59
44,1,46.11
45,1,32.15
46,1,39.81
47,1,44.54
48,1,45.95
49,1,48.32
50,1,34.82
51,1,50.96
52,1,57.1
53,1,58.27
54,1,59.01
55,1,47.18
56,1,50.95
57,1,55.69
58,1,53.14
59,1,49.85
60,1,42.37
61,1,17.18
62,1,45.24
63,1,46.33
64,1,46.31
65,1,43.82
66,1,-513.43
67,1,42.53
68,1,43.52
69,1,-167.73
70,1,-513.16
71,1,-513.2
72,1,-512.89
73,1,-513.08
74,1,-512.72
75,1,-512.93
76,1,-512.99
77,1,-512.86
78,1,-512.64
79,1,-513.1
80,1,-512.97
81,1,-513.08
82,1,-513.12
83,1,-512.95
84,1,-512.93
85,1,-512.91
86,1,-512.84
87,1,-512.62
88,1,-513.1
89,1,-513.19
90,1,-512.75
91,1,-512.87
92,1,-512.64
93,1,-512.96
94,1,-513.15
95,1,-513.2
96,1,-513.2
97,1,-512.73
98,1,-512.82
99,1,-512.68
