frame,class,snr_a_db
0,4,-507.11
1,4,-506.69
2,4,-4.35
3,4,-3.56
4,4,-3.11
5,4,-3.27
6,4,-2.76
7,4,-3.02
8,4,-2.88
9,4,-3.24
10,4,-3.19
11,4,-2.45
12,4,-2.76
13,4,-2.88
14,4,-2.87
15,4,-2.32
16,4,-1.95
17,4,-2.56
18,4,-2.56
19,4,-2.31
20,4,-2.58
21,4,-1.76
22,4,-1.42
23,4,-1.48
24,4,-1.52
25,4,-1.33
26,4,-1.66
27,4,-0.86
28,4,-1.33
29,4,-1.48
30,4,-1.21
31,4,-1.12
32,4,-0.89
33,4,-1.48
34,4,-1.71
35,4,-0.87
36,4,-0.84
37,4,-0.89
38,4,-0.61
39,4,-0.64
40,4,-0.52
41,4,-0.6
42,4,-0.52
43,4,0.25
44,4,0.5
45,4,0.48
46,4,0.92
47,4,0.86
48,4,0.57
49,4,1.77
50,4,2.75
51,4,3.16
52,4,3.04
53,4,4.47
54,4,4.7
55,4,6.14
56,4,6.08
57,4,7.81
58,4,8.08
59,4,9.19
60,4,9.18
61,4,9.8
62,4,9.3
63,4,9.26
64,4,10.84
65,4,11.98
66,4,13.01
67,4,13.55
68,4,14.91
69,4,14.72
70,4,17.06
71,4,18.58
72,4,20.11
73,4,22.02
74,4,24.59
75,4,26.56
76,4,28.02
77,4,26.84
78,4,24.1
79,4,21.87
80,4,19.37
81,4,18.01
82,4,16.41
83,4,15.25
84,4,14.51
85,4,13.66
86,4,12.54
87,4,11.57
88,4,10.68
89,4,10.48
90,4,9.99
91,4,8.99
92,4,8.81
93,4,8.56
94,4,7.54
95,4,7.6
96,4,6.09
97,4,5.04
98,4,4.78
99,4,4.55
