frame,class,snr_a_db
0,4,-500.19
1,4,3.08
2,4,5.5
3,4,5.49
4,4,5.32
5,4,5.03
6,4,5.34
7,4,5.58
8,4,6.09
9,4,5.47
10,4,5.64
11,4,6.16
12,4,6.33
13,4,6.05
14,4,6.74
15,4,6.09
16,4,6.14
17,4,5.9
18,4,6.5
19,4,5.28
20,4,6.53
21,4,6.23
22,4,6.05
23,4,7.13
24,4,7.1
25,4,7.47
26,4,7.07
27,4,7.46
28,4,8.09
29,4,8.29
30,4,9.1
31,4,9.63
32,4,9.91
33,4,9.5
34,4,10.84
35,4,10.78
36,4,11.37
37,4,12.56
38,4,12.49
39,4,13.29
40,4,14.15
41,4,14.3
42,4,14.82
43,4,15.29
44,4,15.79
45,4,16.04
46,4,16.59
47,4,15.72
48,4,16.73
49,4,17.1
50,4,18.07
51,4,18.3
52,4,19.67
53,4,19.64
54,4,22.16
55,4,21.36
56,4,22.65
57,4,23.2
58,4,24.17
59,4,25.04
60,4,27.38
61,4,27.48
62,4,30.96
63,4,32.04
64,4,34.34
65,4,36.67
66,4,35.58
67,4,33.22
68,4,31.32
69,4,29.73
70,4,27.6
71,4,25.48
72,4,25.09
73,4,24.23
74,4,22.28
75,4,22.18
76,4,20.79
77,4,20.93
78,4,20.17
79,4,19.8
80,4,18.06
81,4,18.48
82,4,17.96
83,4,17.51
84,4,16.71
85,4,17.32
86,4,16.43
87,4,14.9
88,4,14.93
89,4,14.73
90,4,13.87
91,4,14.21
92,4,13.63
93,4,12.89
94,4,12.49
95,4,11.64
96,4,11.1
97,4,10.17
98,4,10.12
99,4,9.63
0,3,-500.19
1,3,-500.36
2,3,-500.15
3,3,-500.22
4,3,-500.35
5,3,-500.47
6,3,-500.47
7,3,-500.47
8,3,-500.04
9,3,-500.59
10,3,-500.2
11,3,-500.21
12,3,-500.56
13,3,-500.19
14,3,-500.02
15,3,-500.72
16,3,-500.6
17,3,-500.48
18,3,-500.26
19,3,-500.92
20,3,-500.48
21,3,-500.4
22,3,-500.39
23,3,-500.39
24,3,-10.24
25,3,-18.6
26,3,27.94
27,3,34.67
28,3,35.35
29,3,35.07
30,3,35.05
31,3,35.55
32,3,35.45
33,3,34.34
34,3,30.61
35,3,20.24
36,3,8.85
37,3,-8.13
38,3,-15.76
39,3,29.48
40,3,34.11
41,3,34.62
42,3,34.1
43,3,30.26
44,3,29.14
45,3,28.49
46,3,27.98
47,3,23.91
48,3,17.47
49,3,10.4
50,3,2.97
51,3,-5.61
52,3,-14.13
53,3,29.82
54,3,28.9
55,3,27.06
56,3,25.22
57,3,24.99
58,3,23.13
59,3,21.68
60,3,20.44
61,3,-500.44
62,3,-500.15
63,3,-500.59
64,3,-500.08
65,3,-500.56
66,3,-500.31
67,3,-500.38
68,3,-500.41
69,3,-500.17
70,3,-500.42
71,3,-500.58
72,3,-500.46
73,3,-500.3
74,3,-500.71
75,3,-500.71
76,3,-500.14
77,3,-500.46
78,3,-500.42
79,3,-500.49
80,3,-500.39
81,3,-500.34
82,3,-500.65
83,3,-500.41
84,3,-500.45
85,3,-499.99
86,3,-500.14
87,3,-500.52
88,3,-499.95
89,3,-500.33
90,3,-500.2
91,3,-499.98
92,3,-500.45
93,3,-500.29
94,3,-500.55
95,3,-500.33
96,3,-500.36
97,3,-500.58
98,3,-500.05
99,3,-500.38
0,5,31.51
1,5,26.13
2,5,23.57
3,5,24.61
4,5,27.69
5,5,30.69
6,5,21.69
7,5,24.35
8,5,23.98
9,5,30.47
10,5,27.22
11,5,22.23
12,5,24.62
13,5,22.97
14,5,32.04
15,5,21.76
16,5,23.79
17,5,23.68
18,5,30.32
19,5,27.57
20,5,21.17
21,5,24.84
22,5,21.91
23,5,31.63
24,5,23.85
25,5,23.58
26,5,23.94
27,5,29.3
28,5,29.1
29,5,21.15
30,5,24.64
31,5,22.77
32,5,31.38
33,5,25.03
34,5,23.01
35,5,24.16
36,5,27.76
37,5,30.52
38,5,21.05
39,5,24.24
40,5,23.32
41,5,30.96
42,5,26.62
43,5,22.34
44,5,24.64
45,5,23.41
46,5,31.89
47,5,21.75
48,5,24.19
49,5,23.51
50,5,30.56
51,5,27.61
52,5,21.38
53,5,24.37
54,5,22.06
55,5,31.51
56,5,23.83
57,5,23.79
58,5,24.05
59,5,29.49
60,5,29.37
61,5,20.97
62,5,24.82
63,5,22.42
64,5,31.66
65,5,25.04
66,5,23.05
67,5,24.63
68,5,27.53
69,5,30.72
70,5,21.16
71,5,24.3
72,5,22.99
73,5,31.12
74,5,26.02
75,5,21.78
76,5,25.03
77,5,23.9
78,5,31.5
79,5,22.01
80,5,24.32
81,5,23.64
82,5,30.25
83,5,27.58
84,5,21.46
85,5,25.1
86,5,22.07
87,5,31.54
88,5,24.03
89,5,23.84
90,5,24.38
91,5,29.86
92,5,29.05
93,5,21.28
94,5,24.46
95,5,22.48
96,5,31.47
97,5,24.67
98,5,23.3
99,5,24.61
