frame,class,snr_a_db
0,4,-511.38
1,4,-3.34
2,4,-2.95
3,4,-2.1
4,4,-2.03
5,4,-2.09
6,4,-1.96
7,4,-1.82
8,4,-1.48
9,4,-1.22
10,4,-0.96
11,4,-0.06
12,4,-0.79
13,4,-0.39
14,4,0.23
15,4,0.21
16,4,0.75
17,4,0.89
18,4,1.39
19,4,1.02
20,4,2.4
21,4,2.6
22,4,2.2
23,4,3.2
24,4,3.04
25,4,3.52
26,4,3.87
27,4,4.28
28,4,4.78
29,4,4.94
30,4,5.39
31,4,5.34
32,4,5.68
33,4,5.66
34,4,5.91
35,4,5.85
36,4,6.36
37,4,6.99
38,4,6.59
39,4,6.79
40,4,7.33
41,4,7.95
42,4,8.31
43,4,8.29
44,4,9.0
45,4,9.96
46,4,9.53
47,4,10.47
48,4,11.04
49,4,11.95
50,4,12.07
51,4,12.26
52,4,13.14
53,4,14.05
54,4,13.62
55,4,14.49
56,4,16.12
57,4,16.29
58,4,17.15
59,4,18.16
60,4,18.04
61,4,19.16
62,4,20.3
63,4,21.14
64,4,21.05
65,4,21.57
66,4,21.89
67,4,20.81
68,4,20.48
69,4,20.4
70,4,18.93
71,4,17.71
72,4,17.42
73,4,16.78
74,4,16.16
75,4,15.16
76,4,14.63
77,4,13.94
78,4,13.58
79,4,12.93
80,4,12.13
81,4,11.87
82,4,10.95
83,4,11.6
84,4,10.38
85,4,10.42
86,4,9.8
87,4,9.07
88,4,8.35
89,4,8.43
90,4,7.39
91,4,7.09
92,4,6.79
93,4,7.24
94,4,5.61
95,4,6.35
96,4,6.73
97,4,5.42
98,4,6.1
99,4,5.51
0,0,-511.38
1,0,-511.21
2,0,-511.5
3,0,-511.36
4,0,-511.25
5,0,-511.38
6,0,-511.27
7,0,37.04
8,0,50.47
9,0,50.77
10,0,51.0
11,0,51.13
12,0,51.0
13,0,51.35
14,0,51.53
15,0,51.18
16,0,51.46
17,0,51.93
18,0,52.33
19,0,52.15
20,0,52.82
21,0,53.32
22,0,53.54
23,0,53.84
24,0,54.05
25,0,54.27
26,0,55.21
27,0,56.54
28,0,57.78
29,0,58.77
30,0,60.49
31,0,62.57
32,0,64.1
33,0,62.84
34,0,63.03
35,0,64.71
36,0,66.32
37,0,67.38
38,0,68.08
39,0,66.8
40,0,63.21
41,0,63.44
42,0,63.78
43,0,64.14
44,0,65.33
45,0,66.14
46,0,63.95
47,0,60.71
48,0,59.62
49,0,58.59
50,0,57.86
51,0,57.06
52,0,56.28
53,0,56.74
54,0,55.77
55,0,55.2
56,0,50.71
57,0,-511.0
58,0,-511.17
59,0,-510.94
60,0,-511.21
61,0,-511.27
62,0,-511.23
63,0,-511.03
64,0,-511.31
65,0,-511.36
66,0,-511.09
67,0,-511.3
68,0,-510.91
69,0,-510.85
70,0,-511.17
71,0,-511.18
72,0,-511.05
73,0,-511.12
74,0,-511.32
75,0,-511.13
76,0,-511.18
77,0,-511.31
78,0,-511.39
79,0,-511.25
80,0,-511.11
81,0,-510.96
82,0,-511.19
83,0,-510.94
84,0,-511.07
85,0,-511.29
86,0,-511.05
87,0,-511.25
88,0,-511.15
89,0,-510.86
90,0,-511.2
91,0,-511.21
92,0,-511.07
93,0,-510.97
94,0,-511.54
95,0,-511.17
96,0,-511.05
97,0,-511.3
98,0,-510.87
99,0,-511.32
