frame,class,snr_a_db
0,4,-501.57
1,4,-2.98
2,4,5.9
3,4,5.85
4,4,5.92
5,4,6.19
6,4,5.31
7,4,6.3
8,4,5.89
9,4,5.59
10,4,5.48
11,4,5.63
12,4,5.83
13,4,5.92
14,4,6.53
15,4,6.32
16,4,6.37
17,4,6.4
18,4,6.68
19,4,7.02
20,4,6.88
21,4,6.94
22,4,6.85
23,4,7.27
24,4,6.47
25,4,6.53
26,4,7.04
27,4,7.01
28,4,6.83
29,4,7.45
30,4,6.81
31,4,6.64
32,4,7.74
33,4,7.28
34,4,8.03
35,4,7.84
36,4,7.95
37,4,7.53
38,4,8.43
39,4,7.79
40,4,7.92
41,4,7.66
42,4,8.0
43,4,8.59
44,4,8.85
45,4,8.36
46,4,8.53
47,4,7.99
48,4,9.63
49,4,9.08
50,4,9.12
51,4,8.97
52,4,9.52
53,4,9.42
54,4,9.82
55,4,10.1
56,4,11.62
57,4,11.15
58,4,11.66
59,4,12.73
60,4,12.13
61,4,12.98
62,4,14.08
63,4,14.25
64,4,14.3
65,4,14.96
66,4,15.84
67,4,15.74
68,4,17.76
69,4,16.94
70,4,17.1
71,4,17.25
72,4,18.06
73,4,18.76
74,4,18.87
75,4,19.13
76,4,20.13
77,4,20.29
78,4,20.66
79,4,21.95
80,4,22.01
81,4,22.68
82,4,23.25
83,4,23.23
84,4,22.32
85,4,23.1
86,4,23.28
87,4,24.22
88,4,23.46
89,4,23.46
90,4,23.34
91,4,23.2
92,4,22.86
93,4,22.39
94,4,21.23
95,4,21.22
96,4,19.54
97,4,19.46
98,4,19.76
99,4,19.5
0,3,-501.57
1,3,-501.67
2,3,-501.21
3,3,-501.3
4,3,-501.4
5,3,-501.3
6,3,-501.66
7,3,-501.18
8,3,-501.37
9,3,-33.28
10,3,-20.51
11,3,4.53
12,3,15.0
13,3,17.69
14,3,19.0
15,3,20.91
16,3,21.97
17,3,22.42
18,3,16.11
19,3,6.56
20,3,-1.15
21,3,-8.51
22,3,17.48
23,3,25.42
24,3,24.91
25,3,25.54
26,3,26.35
27,3,27.45
28,3,27.35
29,3,21.86
30,3,11.06
31,3,1.57
32,3,-7.51
33,3,-17.27
34,3,22.89
35,3,24.0
36,3,25.31
37,3,24.81
38,3,25.63
39,3,27.27
40,3,21.97
41,3,8.15
42,3,-2.67
43,3,-10.94
44,3,-18.77
45,3,23.82
46,3,26.17
47,3,26.34
48,3,26.85
49,3,26.81
50,3,25.46
51,3,23.73
52,3,10.28
53,3,-3.33
54,3,-11.88
55,3,-17.55
56,3,22.8
57,3,23.66
58,3,25.13
59,3,26.58
60,3,27.12
61,3,27.52
62,3,26.99
63,3,19.44
64,3,10.8
65,3,1.88
66,3,-6.49
67,3,21.91
68,3,22.18
69,3,-501.49
70,3,-501.9
71,3,-501.84
72,3,-501.47
73,3,-501.79
74,3,-501.56
75,3,-501.38
76,3,-501.39
77,3,-501.28
78,3,-501.52
79,3,-501.08
80,3,-501.59
81,3,-501.52
82,3,-501.58
83,3,-501.54
84,3,-501.4
85,3,-501.59
86,3,-501.69
87,3,-501.55
88,3,-501.63
89,3,-501.51
90,3,-501.28
91,3,-501.86
92,3,-501.66
93,3,-501.6
94,3,-501.7
95,3,-501.55
96,3,-501.6
97,3,-501.42
98,3,-501.61
99,3,-501.31
