frame,class,snr_a_db
0,4,-498.54
1,4,-0.55
2,4,5.51
3,4,4.75
4,4,5.77
5,4,5.43
6,4,6.15
7,4,5.65
8,4,5.76
9,4,5.75
10,4,5.55
11,4,5.46
12,4,5.55
13,4,6.34
14,4,6.13
15,4,6.31
16,4,5.84
17,4,5.9
18,4,6.25
19,4,6.19
20,4,5.91
21,4,6.07
22,4,6.28
23,4,6.77
24,4,6.2
25,4,6.47
26,4,7.0
27,4,6.58
28,4,6.42
29,4,6.85
30,4,6.57
31,4,7.07
32,4,6.92
33,4,7.15
34,4,6.71
35,4,7.93
36,4,7.63
37,4,7.96
38,4,7.85
39,4,7.64
40,4,8.08
41,4,8.54
42,4,8.55
43,4,9.05
44,4,8.67
45,4,9.64
46,4,10.54
47,4,11.31
48,4,10.77
49,4,11.2
50,4,12.03
51,4,13.74
52,4,12.84
53,4,13.95
54,4,14.1
55,4,14.53
56,4,14.83
57,4,16.38
58,4,15.94
59,4,16.39
60,4,16.41
61,4,17.17
62,4,17.86
63,4,17.44
64,4,17.92
65,4,18.56
66,4,19.44
67,4,19.29
68,4,20.9
69,4,21.43
70,4,22.2
71,4,22.68
72,4,24.29
73,4,24.07
74,4,25.19
75,4,26.74
76,4,28.32
77,4,29.39
78,4,31.62
79,4,32.99
80,4,34.9
81,4,36.11
82,4,35.41
83,4,33.83
84,4,31.37
85,4,30.14
86,4,28.43
87,4,27.89
88,4,26.1
89,4,25.36
90,4,23.36
91,4,23.33
92,4,22.03
93,4,22.26
94,4,21.5
95,4,20.69
96,4,20.0
97,4,18.64
98,4,18.16
99,4,16.77
0,3,-498.54
1,3,-498.07
2,3,-498.1
3,3,-498.38
4,3,-498.26
5,3,-498.31
6,3,-498.03
7,3,-498.04
8,3,-498.2
9,3,-498.51
10,3,-498.08
11,3,-498.27
12,3,-498.25
13,3,-498.38
14,3,-497.95
15,3,-498.14
16,3,-498.29
17,3,-498.12
18,3,-498.19
19,3,-498.33
20,3,-498.36
21,3,25.31
22,3,25.84
23,3,31.76
24,3,32.59
25,3,29.14
26,3,25.91
27,3,22.73
28,3,19.63
29,3,17.19
30,3,14.29
31,3,12.1
32,3,9.34
33,3,7.6
34,3,5.37
35,3,3.7
36,3,1.36
37,3,33.59
38,3,31.46
39,3,29.56
40,3,27.86
41,3,27.98
42,3,36.38
43,3,34.78
44,3,32.29
45,3,30.35
46,3,28.74
47,3,26.51
48,3,24.14
49,3,21.85
50,3,11.18
51,3,-497.82
52,3,-498.42
53,3,-498.21
54,3,-498.34
55,3,-498.54
56,3,-498.62
57,3,-497.98
58,3,-498.21
59,3,-498.36
60,3,-498.01
61,3,-498.36
62,3,-498.14
63,3,-498.48
64,3,-498.26
65,3,-498.2
66,3,-498.1
67,3,-498.4
68,3,-498.18
69,3,-498.28
70,3,-498.35
71,3,-497.92
72,3,-498.14
73,3,-498.19
74,3,-498.61
75,3,-498.16
76,3,-497.99
77,3,-498.25
78,3,-498.36
79,3,-498.33
80,3,-498.34
81,3,-498.28
82,3,-498.24
83,3,-498.11
84,3,-498.03
85,3,-498.02
86,3,-498.18
87,3,-497.81
88,3,-498.39
89,3,-498.33
90,3,-498.58
91,3,-498.18
92,3,-498.13
93,3,-498.27
94,3,-498.09
95,3,-497.91
96,3,-498.06
97,3,-498.29
98,3,-498.15
99,3,-498.62
0,5,25.92
1,5,21.79
2,5,18.04
3,5,19.68
4,5,15.31
5,5,27.32
6,5,20.69
7,5,19.71
8,5,19.8
9,5,20.59
10,5,26.84
11,5,18.84
12,5,19.75
13,5,19.1
14,5,24.19
15,5,25.57
16,5,17.53
17,5,20.34
18,5,18.23
19,5,25.78
20,5,23.25
21,5,18.16
22,5,20.14
23,5,16.87
24,5,26.48
25,5,21.78
26,5,18.79
27,5,19.9
28,5,15.68
29,5,27.38
30,5,19.68
31,5,19.39
32,5,19.44
33,5,21.97
34,5,26.4
35,5,18.51
36,5,20.1
37,5,18.94
38,5,24.56
39,5,24.58
40,5,17.97
41,5,19.94
42,5,18.0
43,5,26.22
44,5,23.04
45,5,17.67
46,5,20.41
47,5,16.73
48,5,26.83
49,5,21.03
50,5,18.99
51,5,20.38
52,5,16.09
53,5,27.21
54,5,19.43
55,5,19.36
56,5,18.95
57,5,22.68
58,5,26.21
59,5,17.97
60,5,20.17
61,5,18.7
62,5,25.18
63,5,24.22
64,5,17.6
65,5,20.42
66,5,17.6
67,5,26.13
68,5,22.6
69,5,18.48
70,5,19.94
71,5,16.82
72,5,27.01
73,5,20.98
74,5,18.6
75,5,20.03
76,5,17.21
77,5,27.22
78,5,18.56
79,5,19.67
80,5,19.17
81,5,23.72
82,5,25.51
83,5,18.17
84,5,20.35
85,5,18.58
86,5,25.37
87,5,24.63
88,5,17.87
89,5,20.07
90,5,17.18
91,5,26.55
92,5,22.27
93,5,18.32
94,5,20.41
95,5,16.15
96,5,27.27
97,5,20.06
98,5,19.52
99,5,19.19
