frame,class,snr_a_db
0,4,-1.56
1,4,6.86
2,4,7.42
3,4,7.53
4,4,8.23
5,4,8.04
6,4,7.74
7,4,7.95
8,4,8.89
9,4,8.5
10,4,8.43
11,4,9.08
12,4,9.83
13,4,9.86
14,4,9.14
15,4,10.6
16,4,9.89
17,4,9.97
18,4,9.88
19,4,10.96
20,4,11.15
21,4,11.65
22,4,12.12
23,4,12.86
24,4,10.71
25,4,12.32
26,4,11.44
27,4,11.58
28,4,12.09
29,4,11.83
30,4,11.86
31,4,11.99
32,4,12.97
33,4,13.37
34,4,12.27
35,4,13.35
36,4,13.64
37,4,13.49
38,4,13.67
39,4,13.03
40,4,13.24
41,4,13.33
42,4,13.8
43,4,13.61
44,4,13.33
45,4,13.86
46,4,14.24
47,4,13.97
48,4,14.51
49,4,13.9
50,4,14.35
51,4,14.3
52,4,14.39
53,4,16.19
54,4,15.42
55,4,14.47
56,4,15.13
57,4,15.79
58,4,15.61
59,4,16.13
60,4,15.77
61,4,16.31
62,4,15.39
63,4,16.0
64,4,15.09
65,4,15.8
66,4,16.23
67,4,15.76
68,4,15.74
69,4,15.04
70,4,15.88
71,4,15.96
72,4,15.71
73,4,16.33
74,4,15.09
75,4,16.06
76,4,15.34
77,4,14.83
78,4,14.7
79,4,15.06
80,4,14.51
81,4,14.73
82,4,14.15
83,4,14.4
84,4,14.13
85,4,13.65
86,4,13.43
87,4,14.59
88,4,13.34
89,4,13.23
90,4,14.05
91,4,12.44
92,4,13.86
93,4,12.66
94,4,13.05
95,4,12.46
96,4,13.46
97,4,12.81
98,4,12.61
99,4,12.93
0,3,-505.48
1,3,-505.54
2,3,-505.16
3,3,-505.51
4,3,-505.27
5,3,-505.12
6,3,-505.89
7,3,-505.49
8,3,-505.32
9,3,-505.52
10,3,-505.2
11,3,-505.32
12,3,-505.19
13,3,-505.32
14,3,-505.36
15,3,-504.92
16,3,-505.34
17,3,-505.25
18,3,-505.65
19,3,-505.24
20,3,-505.18
21,3,8.65
22,3,4.95
23,3,-0.25
24,3,7.15
25,3,0.72
26,3,-3.94
27,3,0.82
28,3,2.8
29,3,3.77
30,3,2.85
31,3,2.03
32,3,1.02
33,3,-0.13
34,3,-2.42
35,3,-4.32
36,3,-6.17
37,3,-8.42
38,3,23.39
39,3,20.81
40,3,16.85
41,3,12.03
42,3,13.46
43,3,11.34
44,3,10.34
45,3,11.86
46,3,12.75
47,3,12.65
48,3,11.75
49,3,10.19
50,3,-14.86
51,3,-505.4
52,3,-505.58
53,3,-505.02
54,3,-504.94
55,3,-505.33
56,3,-505.29
57,3,-505.1
58,3,-505.24
59,3,-505.37
60,3,-505.31
61,3,-504.98
62,3,-505.38
63,3,-505.64
64,3,-505.6
65,3,-505.25
66,3,-505.19
67,3,-505.25
68,3,-505.38
69,3,-505.43
70,3,-505.48
71,3,-505.1
72,3,-505.18
73,3,-505.11
74,3,-505.54
75,3,-505.01
76,3,-505.2
77,3,-505.12
78,3,-505.48
79,3,-505.45
80,3,-505.42
81,3,-505.21
82,3,-505.49
83,3,-505.06
84,3,-505.26
85,3,-505.19
86,3,-505.16
87,3,-505.16
88,3,-505.48
89,3,-505.42
90,3,-505.32
91,3,-505.56
92,3,-505.09
93,3,-505.3
94,3,-505.26
95,3,-505.44
96,3,-505.14
97,3,-505.05
98,3,-505.2
99,3,-505.26
