frame,class,snr_a_db
0,4,-514.56
1,4,-514.8
2,4,-15.1
3,4,-13.24
4,4,-13.16
5,4,-13.17
6,4,-12.86
7,4,-12.81
8,4,-12.82
9,4,-12.98
10,4,-12.09
11,4,-13.42
12,4,-12.12
13,4,-12.61
14,4,-11.61
15,4,-11.99
16,4,-12.47
17,4,-12.15
18,4,-12.58
19,4,-12.56
20,4,-12.06
21,4,-11.53
22,4,-11.8
23,4,-11.15
24,4,-11.45
25,4,-11.41
26,4,-11.13
27,4,-10.9
28,4,-11.24
29,4,-11.37
30,4,-10.65
31,4,-10.79
32,4,-10.92
33,4,-10.57
34,4,-10.55
35,4,-10.28
36,4,-10.41
37,4,-10.51
38,4,-10.01
39,4,-9.65
40,4,-10.72
41,4,-9.85
42,4,-10.06
43,4,-9.97
44,4,-9.94
45,4,-8.42
46,4,-9.13
47,4,-9.26
48,4,-8.01
49,4,-9.0
50,4,-8.37
51,4,-8.63
52,4,-8.07
53,4,-7.4
54,4,-6.42
55,4,-5.77
56,4,-4.57
57,4,-4.23
58,4,-3.46
59,4,-2.81
60,4,-1.92
61,4,-1.27
62,4,-0.91
63,4,-0.06
64,4,0.33
65,4,1.48
66,4,0.93
67,4,1.62
68,4,3.37
69,4,5.05
70,4,5.68
71,4,6.66
72,4,7.95
73,4,9.47
74,4,11.58
75,4,12.99
76,4,16.78
77,4,20.23
78,4,21.42
79,4,17.66
80,4,13.81
81,4,12.19
82,4,10.12
83,4,9.11
84,4,7.32
85,4,6.09
86,4,5.02
87,4,3.07
88,4,2.19
89,4,2.09
90,4,0.95
91,4,0.55
92,4,0.78
93,4,-0.32
94,4,-0.58
95,4,-1.8
96,4,-1.84
97,4,-2.68
98,4,-4.31
99,4,-4.43
0,1,-514.56
1,1,-514.8
2,1,-514.54
3,1,-514.98
4,1,-514.53
5,1,-514.7
6,1,-514.64
7,1,-514.67
8,1,-514.75
9,1,-514.83
10,1,-514.3
11,1,-514.85
12,1,-514.25
13,1,-514.68
14,1,-514.64
15,1,-514.25
16,1,-514.73
17,1,-514.48
18,1,-514.69
19,1,-514.98
20,1,-514.7
21,1,-514.44
22,1,-514.7
23,1,-514.75
24,1,-514.92
25,1,-514.89
26,1,-514.59
27,1,-514.55
28,1,-514.79
29,1,-514.63
30,1,-514.53
31,1,-514.99
32,1,-514.58
33,1,-515.06
34,1,-514.9
35,1,-514.4
36,1,-514.67
37,1,-514.94
38,1,-514.68
39,1,43.73
40,1,45.97
41,1,46.48
42,1,41.32
43,1,15.85
44,1,46.56
45,1,47.48
46,1,47.68
47,1,29.87
48,1,41.55
49,1,48.34
50,1,48.3
51,1,46.54
52,1,-514.88
53,1,43.0
54,1,47.0
55,1,47.58
56,1,44.51
57,1,-335.99
58,1,53.22
59,1,50.6
60,1,-514.55
61,1,-514.64
62,1,-514.85
63,1,-514.74
64,1,-514.86
65,1,-514.47
66,1,-514.68
67,1,-514.86
68,1,-514.61
69,1,-514.11
70,1,-514.49
71,1,-514.74
72,1,-514.47
73,1,-514.71
74,1,-514.71
75,1,-514.68
76,1,-514.73
77,1,-514.58
78,1,-514.82
79,1,-514.4
80,1,-514.64
81,1,-514.58
82,1,-514.38
83,1,-514.33
84,1,-514.28
85,1,-514.48
86,1,-514.33
87,1,-514.57
88,1,-514.59
89,1,-514.57
90,1,-514.54
91,1,-514.97
92,1,-514.34
93,1,-514.77
94,1,-514.48
95,1,-514.84
96,1,-514.27
97,1,-514.41
98,1,-514.83
99,1,-514.49
