frame,class,snr_a_db
0,4,-1.77
1,4,11.88
2,4,10.95
3,4,11.47
4,4,12.3
5,4,12.7
6,4,12.79
7,4,13.06
8,4,12.81
9,4,12.99
10,4,13.57
11,4,13.5
12,4,13.31
13,4,14.63
14,4,14.47
15,4,15.37
16,4,15.1
17,4,15.59
18,4,16.32
19,4,15.65
20,4,16.68
21,4,17.29
22,4,17.4
23,4,18.68
24,4,17.49
25,4,18.0
26,4,18.85
27,4,18.98
28,4,18.78
29,4,19.42
30,4,19.77
31,4,20.11
32,4,20.71
33,4,21.21
34,4,19.92
35,4,21.0
36,4,21.26
37,4,21.83
38,4,21.64
39,4,21.46
40,4,21.94
41,4,22.85
42,4,22.74
43,4,24.51
44,4,24.11
45,4,24.27
46,4,25.27
47,4,26.47
48,4,26.09
49,4,26.07
50,4,27.46
51,4,28.27
52,4,28.71
53,4,29.01
54,4,29.83
55,4,30.39
56,4,31.6
57,4,32.28
58,4,32.78
59,4,34.29
60,4,35.06
61,4,35.47
62,4,35.78
63,4,37.42
64,4,35.79
65,4,34.43
66,4,33.8
67,4,32.9
68,4,31.92
69,4,31.36
70,4,30.92
71,4,29.51
72,4,28.99
73,4,28.92
74,4,28.63
75,4,27.45
76,4,26.08
77,4,26.17
78,4,25.85
79,4,26.14
80,4,25.19
81,4,24.64
82,4,24.87
83,4,23.28
84,4,22.45
85,4,21.81
86,4,22.16
87,4,21.86
88,4,21.54
89,4,21.47
90,4,20.94
91,4,20.84
92,4,20.76
93,4,20.88
94,4,20.66
95,4,19.66
96,4,19.04
97,4,19.74
98,4,18.94
99,4,19.02
0,2,-498.92
1,2,-498.9
2,2,-498.96
3,2,-499.05
4,2,-498.75
5,2,-498.88
6,2,-498.84
7,2,-498.84
8,2,-499.01
9,2,-499.02
10,2,-498.94
11,2,-498.85
12,2,-499.36
13,2,-498.86
14,2,-498.83
15,2,-498.75
16,2,-499.16
17,2,-498.88
18,2,-498.61
19,2,-499.17
20,2,-499.14
21,2,-498.63
22,2,-498.79
23,2,-498.72
24,2,-499.23
25,2,-499.14
26,2,-498.88
27,2,-498.95
28,2,-499.01
29,2,-498.93
30,2,-498.99
31,2,-17.8
32,2,39.65
33,2,24.67
34,2,-499.08
35,2,-499.08
36,2,-498.64
37,2,24.51
38,2,40.02
39,2,39.84
40,2,40.0
41,2,40.34
42,2,36.62
43,2,-498.65
44,2,-499.05
45,2,-499.05
46,2,-499.02
47,2,33.64
48,2,34.18
49,2,31.57
50,2,27.92
51,2,21.48
52,2,-6.1
53,2,-499.43
54,2,-498.98
55,2,-499.13
56,2,21.89
57,2,32.53
58,2,33.32
59,2,33.84
60,2,33.86
61,2,30.01
62,2,-499.09
63,2,-498.73
64,2,-498.81
65,2,-498.97
66,2,31.59
67,2,33.37
68,2,33.09
69,2,32.57
70,2,16.72
71,2,-499.04
72,2,-498.97
73,2,-498.76
74,2,-498.99
75,2,-499.15
76,2,-499.22
77,2,-498.73
78,2,-498.99
79,2,-498.78
80,2,-499.04
81,2,-498.84
82,2,-498.97
83,2,-499.42
84,2,-499.1
85,2,-498.82
86,2,-498.92
87,2,-499.16
88,2,-498.84
89,2,-498.78
90,2,-499.02
91,2,-498.88
92,2,-499.08
93,2,-498.91
94,2,-498.77
95,2,-498.78
96,2,-499.17
97,2,-498.9
98,2,-498.91
99,2,-498.58
