frame,class,snr_a_db
0,4,-508.53
1,4,-508.7
2,4,-3.14
3,4,-1.9
4,4,-2.55
5,4,-1.61
6,4,-1.56
7,4,-1.61
8,4,-1.84
9,4,-2.15
10,4,-1.32
11,4,-1.52
12,4,-1.25
13,4,-1.51
14,4,-0.76
15,4,-0.46
16,4,-0.99
17,4,-1.55
18,4,-1.12
19,4,-0.94
20,4,-1.06
21,4,-0.81
22,4,-0.63
23,4,-0.47
24,4,-0.42
25,4,-0.52
26,4,0.09
27,4,0.66
28,4,0.47
29,4,0.05
30,4,0.52
31,4,0.68
32,4,0.63
33,4,0.08
34,4,0.93
35,4,0.79
36,4,1.17
37,4,1.26
38,4,1.02
39,4,1.21
40,4,0.51
41,4,1.12
42,4,1.19
43,4,1.19
44,4,1.93
45,4,2.02
46,4,2.12
47,4,2.04
48,4,2.45
49,4,3.21
50,4,3.06
51,4,3.73
52,4,5.0
53,4,4.92
54,4,5.45
55,4,6.26
56,4,6.71
57,4,7.17
58,4,7.93
59,4,8.73
60,4,9.52
61,4,10.32
62,4,11.15
63,4,11.05
64,4,11.38
65,4,12.38
66,4,13.76
67,4,14.37
68,4,15.45
69,4,16.45
70,4,17.03
71,4,18.35
72,4,19.14
73,4,21.2
74,4,24.08
75,4,25.08
76,4,27.26
77,4,28.54
78,4,26.61
79,4,24.67
80,4,22.46
81,4,20.92
82,4,19.67
83,4,18.04
84,4,16.82
85,4,16.27
86,4,15.31
87,4,14.71
88,4,12.6
89,4,11.59
90,4,12.12
91,4,12.14
92,4,10.27
93,4,9.66
94,4,9.35
95,4,9.19
96,4,8.14
97,4,7.31
98,4,6.24
99,4,5.79
0,5,8.77
1,5,9.19
2,5,1.14
3,5,4.96
4,5,1.71
5,5,10.34
6,5,5.43
7,5,2.51
8,5,4.44
9,5,-0.0
10,5,10.92
11,5,2.89
12,5,3.8
13,5,4.11
14,5,3.03
15,5,10.87
16,5,0.82
17,5,4.2
18,5,3.48
19,5,7.83
20,5,9.03
21,5,0.22
22,5,4.9
23,5,2.46
24,5,9.76
25,5,6.41
26,5,2.17
27,5,5.21
28,5,0.19
29,5,10.9
30,5,2.93
31,5,3.88
32,5,4.28
33,5,-0.33
34,5,11.16
35,5,1.02
36,5,4.59
37,5,3.81
38,5,7.73
39,5,9.12
40,5,0.66
41,5,4.9
42,5,2.41
43,5,9.2
44,5,7.24
45,5,1.71
46,5,4.99
47,5,0.8
48,5,10.65
49,5,4.43
50,5,3.08
51,5,4.99
52,5,-1.33
53,5,11.12
54,5,0.79
55,5,4.61
56,5,3.72
57,5,6.55
58,5,9.83
59,5,-0.1
60,5,5.29
61,5,2.74
62,5,9.4
63,5,7.25
64,5,1.38
65,5,4.91
66,5,1.33
67,5,10.13
68,5,5.25
69,5,2.95
70,5,4.56
71,5,-0.58
72,5,10.81
73,5,1.88
74,5,3.91
75,5,3.94
76,5,3.67
77,5,10.81
78,5,-0.1
79,5,4.88
80,5,2.87
81,5,8.72
82,5,7.86
83,5,1.17
84,5,5.36
85,5,1.5
86,5,10.51
87,5,5.59
88,5,2.96
89,5,4.4
90,5,-0.02
91,5,11.05
92,5,2.57
93,5,3.95
94,5,4.2
95,5,2.85
96,5,11.07
97,5,0.59
98,5,4.21
99,5,3.41
