frame,class,snr_a_db
0,4,-496.97
1,4,0.29
2,4,4.54
3,4,4.37
4,4,4.63
5,4,5.56
6,4,5.16
7,4,4.66
8,4,5.56
9,4,4.81
10,4,5.0
11,4,4.98
12,4,5.49
13,4,5.46
14,4,5.64
15,4,5.95
16,4,5.87
17,4,6.1
18,4,5.95
19,4,5.68
20,4,5.83
21,4,7.05
22,4,5.75
23,4,6.38
24,4,6.16
25,4,6.01
26,4,7.19
27,4,7.05
28,4,6.97
29,4,7.42
30,4,7.4
31,4,7.5
32,4,6.92
33,4,7.58
34,4,8.47
35,4,8.16
36,4,9.28
37,4,9.48
38,4,9.48
39,4,10.78
40,4,10.29
41,4,10.82
42,4,11.1
43,4,12.14
44,4,13.62
45,4,13.09
46,4,14.5
47,4,14.39
48,4,15.34
49,4,15.0
50,4,16.27
51,4,15.8
52,4,16.69
53,4,16.99
54,4,17.48
55,4,17.93
56,4,18.39
57,4,19.53
58,4,19.9
59,4,20.56
60,4,22.05
61,4,22.35
62,4,23.63
63,4,25.31
64,4,25.88
65,4,26.51
66,4,27.57
67,4,29.19
68,4,29.17
69,4,29.67
70,4,30.0
71,4,28.91
72,4,27.85
73,4,26.77
74,4,26.08
75,4,24.66
76,4,23.13
77,4,23.21
78,4,21.92
79,4,21.69
80,4,20.32
81,4,19.45
82,4,19.03
83,4,18.99
84,4,16.68
85,4,17.08
86,4,16.71
87,4,16.71
88,4,16.36
89,4,16.18
90,4,15.39
91,4,14.38
92,4,14.55
93,4,14.11
94,4,12.89
95,4,11.96
96,4,11.79
97,4,11.13
98,4,10.47
99,4,10.02
0,0,-496.97
1,0,-497.14
2,0,-497.27
3,0,-497.13
4,0,-497.11
5,0,-497.27
6,0,-497.31
7,0,-497.3
8,0,-497.24
9,0,-497.15
10,0,-497.29
11,0,-497.11
12,0,-497.3
13,0,-497.28
14,0,-497.19
15,0,-497.18
16,0,-497.09
17,0,-497.3
18,0,-497.05
19,0,-497.45
20,0,-496.99
21,0,-497.05
22,0,-497.27
23,0,-496.94
24,0,-497.35
25,0,-497.63
26,0,-496.74
27,0,-496.98
28,0,-497.27
29,0,-496.99
30,0,-496.89
31,0,-497.08
32,0,-497.17
33,0,-497.15
34,0,-496.94
35,0,-497.08
36,0,-497.18
37,0,-496.97
38,0,-497.42
39,0,-497.08
40,0,81.61
41,0,88.86
42,0,91.15
43,0,93.03
44,0,93.33
45,0,93.19
46,0,92.28
47,0,91.07
48,0,91.42
49,0,91.57
50,0,90.79
51,0,89.01
52,0,87.26
53,0,85.9
54,0,83.66
55,0,82.03
56,0,81.47
57,0,80.88
58,0,80.5
59,0,80.27
60,0,79.84
61,0,79.87
62,0,79.17
63,0,79.18
64,0,78.76
65,0,76.04
66,0,-497.25
67,0,-496.98
68,0,-497.49
69,0,-497.27
70,0,-496.97
71,0,-497.26
72,0,-497.34
73,0,-497.02
74,0,-497.06
75,0,-497.17
76,0,-497.41
77,0,-497.04
78,0,-497.37
79,0,-496.82
80,0,-497.25
81,0,-497.09
82,0,-497.22
83,0,-496.92
84,0,-497.27
85,0,-497.03
86,0,-497.13
87,0,-497.04
88,0,-497.25
89,0,-497.15
90,0,-497.02
91,0,-497.32
92,0,-497.09
93,0,-497.09
94,0,-497.11
95,0,-497.29
96,0,-497.03
97,0,-497.39
98,0,-497.4
99,0,-497.61
