frame,class,snr_a_db
0,4,-503.41
1,4,-503.15
2,4,0.95
3,4,2.63
4,4,3.36
5,4,2.8
6,4,3.25
7,4,2.93
8,4,3.8
9,4,3.62
10,4,3.45
11,4,3.89
12,4,3.59
13,4,3.3
14,4,3.79
15,4,4.23
16,4,4.15
17,4,3.93
18,4,3.94
19,4,4.61
20,4,3.99
21,4,4.15
22,4,5.4
23,4,4.74
24,4,4.31
25,4,4.35
26,4,4.92
27,4,5.02
28,4,4.96
29,4,5.41
30,4,5.48
31,4,6.08
32,4,5.36
33,4,5.31
34,4,5.75
35,4,6.38
36,4,6.02
37,4,5.69
38,4,6.43
39,4,6.96
40,4,6.64
41,4,6.76
42,4,7.13
43,4,6.79
44,4,6.75
45,4,6.83
46,4,7.74
47,4,7.1
48,4,6.61
49,4,8.37
50,4,8.06
51,4,8.6
52,4,8.98
53,4,9.56
54,4,10.33
55,4,11.14
56,4,11.24
57,4,12.19
58,4,12.91
59,4,13.87
60,4,14.28
61,4,16.03
62,4,16.31
63,4,16.12
64,4,17.62
65,4,17.87
66,4,18.72
67,4,19.44
68,4,21.33
69,4,22.65
70,4,23.78
71,4,25.36
72,4,27.43
73,4,29.08
74,4,32.62
75,4,35.24
76,4,34.8
77,4,32.32
78,4,29.69
79,4,27.35
80,4,24.32
81,4,23.65
82,4,22.31
83,4,21.67
84,4,20.61
85,4,19.68
86,4,17.88
87,4,18.04
88,4,17.19
89,4,16.19
90,4,16.13
91,4,14.7
92,4,13.6
93,4,13.94
94,4,12.29
95,4,11.37
96,4,11.5
97,4,10.51
98,4,9.49
99,4,8.93
