frame,class,snr_a_db
0,4,-494.02
1,4,-494.11
2,4,7.33
3,4,9.93
4,4,10.6
5,4,10.97
6,4,10.42
7,4,10.48
8,4,10.37
9,4,10.76
10,4,10.8
11,4,11.31
12,4,11.26
13,4,11.68
14,4,11.42
15,4,11.37
16,4,11.26
17,4,11.31
18,4,11.69
19,4,11.96
20,4,12.08
21,4,11.83
22,4,11.68
23,4,12.02
24,4,12.05
25,4,12.21
26,4,12.26
27,4,12.68
28,4,12.88
29,4,12.46
30,4,12.25
31,4,12.88
32,4,12.13
33,4,13.46
34,4,13.66
35,4,13.0
36,4,13.77
37,4,12.96
38,4,13.93
39,4,13.53
40,4,13.31
41,4,13.3
42,4,13.17
43,4,13.94
44,4,13.4
45,4,13.76
46,4,14.0
47,4,14.15
48,4,13.78
49,4,14.61
50,4,13.99
51,4,14.56
52,4,15.15
53,4,14.88
54,4,14.63
55,4,15.3
56,4,15.76
57,4,16.1
58,4,16.46
59,4,17.14
60,4,17.06
61,4,18.42
62,4,19.0
63,4,19.93
64,4,20.17
65,4,20.82
66,4,21.48
67,4,22.43
68,4,22.4
69,4,23.44
70,4,23.34
71,4,24.47
72,4,24.32
73,4,24.96
74,4,25.35
75,4,25.09
76,4,27.0
77,4,27.78
78,4,28.76
79,4,29.66
80,4,29.68
81,4,30.08
82,4,31.01
83,4,31.73
84,4,31.99
85,4,32.24
86,4,32.9
87,4,32.72
88,4,31.58
89,4,30.69
90,4,30.28
91,4,30.19
92,4,30.0
93,4,28.66
94,4,27.59
95,4,26.93
96,4,26.29
97,4,25.9
98,4,25.01
99,4,24.54
