frame,class,snr_a_db
0,4,-514.91
1,4,-15.4
2,4,-11.38
3,4,-12.03
4,4,-11.73
5,4,-11.47
6,4,-11.61
7,4,-11.44
8,4,-11.04
9,4,-11.15
10,4,-11.26
11,4,-11.29
12,4,-11.58
13,4,-11.3
14,4,-11.55
15,4,-10.96
16,4,-11.49
17,4,-10.58
18,4,-11.47
19,4,-10.6
20,4,-10.86
21,4,-10.08
22,4,-10.8
23,4,-10.5
24,4,-10.02
25,4,-9.55
26,4,-11.07
27,4,-10.57
28,4,-10.55
29,4,-9.68
30,4,-9.13
31,4,-9.51
32,4,-9.63
33,4,-8.83
34,4,-9.45
35,4,-8.94
36,4,-8.36
37,4,-8.59
38,4,-8.61
39,4,-7.75
40,4,-7.22
41,4,-6.94
42,4,-7.07
43,4,-6.5
44,4,-5.63
45,4,-6.17
46,4,-5.68
47,4,-5.04
48,4,-5.2
49,4,-5.37
50,4,-4.53
51,4,-4.94
52,4,-4.24
53,4,-3.49
54,4,-4.55
55,4,-3.29
56,4,-3.64
57,4,-3.41
58,4,-1.95
59,4,-1.8
60,4,-1.78
61,4,-2.3
62,4,-1.62
63,4,-2.18
64,4,-1.35
65,4,0.09
66,4,-0.77
67,4,-1.44
68,4,-0.37
69,4,-0.31
70,4,-0.19
71,4,-1.51
72,4,-0.54
73,4,-0.31
74,4,0.08
75,4,0.09
76,4,0.06
77,4,0.93
78,4,0.45
79,4,0.91
80,4,1.38
81,4,0.91
82,4,1.17
83,4,1.59
84,4,2.51
85,4,2.78
86,4,2.45
87,4,2.02
88,4,2.53
89,4,2.21
90,4,2.51
91,4,2.55
92,4,1.99
93,4,2.5
94,4,2.21
95,4,1.81
96,4,2.1
97,4,1.35
98,4,1.46
99,4,1.35
