frame,class,snr_a_db
0,4,-515.75
1,4,-11.38
2,4,-8.55
3,4,-8.05
4,4,-7.91
5,4,-7.98
6,4,-7.53
7,4,-7.63
8,4,-8.1
9,4,-8.7
10,4,-7.97
11,4,-7.98
12,4,-7.33
13,4,-7.7
14,4,-8.35
15,4,-8.06
16,4,-7.72
17,4,-7.65
18,4,-7.22
19,4,-7.3
20,4,-7.41
21,4,-7.39
22,4,-7.59
23,4,-7.14
24,4,-7.09
25,4,-6.73
26,4,-6.88
27,4,-7.53
28,4,-6.98
29,4,-6.67
30,4,-6.71
31,4,-5.76
32,4,-6.35
33,4,-5.92
34,4,-5.91
35,4,-5.33
36,4,-5.25
37,4,-4.77
38,4,-4.73
39,4,-4.41
40,4,-4.3
41,4,-3.27
42,4,-2.89
43,4,-2.84
44,4,-1.56
45,4,-1.33
46,4,-1.16
47,4,-0.66
48,4,0.04
49,4,0.25
50,4,1.24
51,4,1.53
52,4,1.13
53,4,2.02
54,4,2.4
55,4,2.77
56,4,2.84
57,4,3.34
58,4,3.57
59,4,3.6
60,4,5.49
61,4,5.44
62,4,6.46
63,4,6.85
64,4,7.73
65,4,8.4
66,4,8.39
67,4,9.91
68,4,10.29
69,4,11.4
70,4,12.44
71,4,14.46
72,4,15.47
73,4,17.39
74,4,19.98
75,4,22.35
76,4,25.78
77,4,24.33
78,4,20.93
79,4,18.38
80,4,16.23
81,4,14.86
82,4,13.26
83,4,12.33
84,4,11.57
85,4,11.12
86,4,8.85
87,4,8.48
88,4,8.57
89,4,6.64
90,4,6.84
91,4,5.73
92,4,5.07
93,4,4.45
94,4,4.42
95,4,3.55
96,4,3.62
97,4,2.65
98,4,2.95
99,4,2.98
0,3,-515.75
1,3,-515.72
2,3,-515.8
3,3,-515.49
4,3,-515.49
5,3,-515.43
6,3,-515.74
7,3,-515.4
8,3,-515.62
9,3,-515.82
10,3,-515.77
11,3,-515.4
12,3,-515.43
13,3,-515.79
14,3,-515.72
15,3,-515.55
16,3,-515.3
17,3,-515.62
18,3,-515.58
19,3,-515.55
20,3,-515.22
21,3,-515.64
22,3,-515.75
23,3,-515.64
24,3,-515.75
25,3,-515.41
26,3,-515.62
27,3,-515.69
28,3,-515.66
29,3,-515.52
30,3,-515.74
31,3,-515.64
32,3,-515.68
33,3,-515.61
34,3,-515.52
35,3,-515.24
36,3,-515.73
37,3,-515.62
38,3,-515.92
39,3,-515.73
40,3,-515.59
41,3,-515.84
42,3,-515.52
43,3,-515.8
44,3,-515.55
45,3,-515.74
46,3,-515.81
47,3,-515.48
48,3,-515.63
49,3,-515.75
50,3,-515.52
51,3,-515.72
52,3,-515.72
53,3,-515.66
54,3,-515.5
55,3,-515.57
56,3,-515.62
57,3,-515.58
58,3,3.34
59,3,5.83
60,3,6.67
61,3,6.66
62,3,6.79
63,3,6.91
64,3,4.03
65,3,-9.1
66,3,-22.05
67,3,-35.04
68,3,-50.23
69,3,-55.04
70,3,-56.38
71,3,2.1
72,3,3.51
73,3,3.92
74,3,6.54
75,3,7.55
76,3,9.0
77,3,8.37
78,3,7.51
79,3,-0.6
80,3,-9.16
81,3,-18.7
82,3,-515.59
83,3,-515.57
84,3,-515.67
85,3,-515.39
86,3,-515.79
87,3,-515.53
88,3,-515.61
89,3,-515.96
90,3,-515.54
91,3,-515.91
92,3,-515.36
93,3,-515.46
94,3,-515.73
95,3,-515.58
96,3,-515.92
97,3,-515.82
98,3,-515.78
99,3,-515.22
