frame,class,snr_a_db
0,4,-504.19
1,4,-8.0
2,4,-2.27
3,4,-1.99
4,4,-2.26
5,4,-2.07
6,4,-1.89
7,4,-1.82
8,4,-1.4
9,4,-1.36
10,4,-1.09
11,4,-1.38
12,4,-1.28
13,4,-1.45
14,4,-1.75
15,4,-1.69
16,4,-1.68
17,4,-1.28
18,4,-1.01
19,4,-1.57
20,4,-1.42
21,4,-1.11
22,4,-1.21
23,4,-0.29
24,4,-1.57
25,4,-0.95
26,4,-0.86
27,4,-1.03
28,4,-0.27
29,4,-0.36
30,4,-0.69
31,4,-0.57
32,4,-0.18
33,4,0.39
34,4,0.53
35,4,-0.4
36,4,-0.1
37,4,0.51
38,4,0.01
39,4,0.2
40,4,0.99
41,4,0.72
42,4,0.89
43,4,1.13
44,4,0.95
45,4,1.66
46,4,2.31
47,4,2.44
48,4,2.27
49,4,3.02
50,4,4.09
51,4,3.79
52,4,4.42
53,4,5.11
54,4,4.49
55,4,5.14
56,4,6.0
57,4,6.28
58,4,5.74
59,4,7.13
60,4,7.34
61,4,7.99
62,4,8.01
63,4,8.34
64,4,8.95
65,4,8.62
66,4,9.52
67,4,8.37
68,4,9.75
69,4,10.5
70,4,9.81
71,4,10.6
72,4,10.71
73,4,11.34
74,4,11.79
75,4,11.85
76,4,12.32
77,4,12.98
78,4,13.0
79,4,13.18
80,4,13.23
81,4,13.87
82,4,14.75
83,4,13.56
84,4,14.32
85,4,14.18
86,4,14.37
87,4,13.87
88,4,14.51
89,4,14.02
90,4,13.29
91,4,13.3
92,4,12.42
93,4,12.14
94,4,12.28
95,4,11.7
96,4,10.19
97,4,10.52
98,4,11.26
99,4,10.35
0,5,16.28
1,5,16.47
2,5,8.81
3,5,11.88
4,5,9.05
5,5,17.52
6,5,15.27
7,5,8.73
8,5,11.06
9,5,8.26
10,5,18.4
11,5,12.88
12,5,8.92
13,5,10.41
14,5,9.74
15,5,18.56
16,5,10.6
17,5,9.59
18,5,10.13
19,5,14.48
20,5,17.52
21,5,9.39
22,5,10.52
23,5,9.76
24,5,16.96
25,5,15.58
26,5,8.51
27,5,10.4
28,5,8.73
29,5,18.03
30,5,13.91
31,5,8.22
32,5,10.41
33,5,7.52
34,5,18.87
35,5,12.27
36,5,9.33
37,5,10.55
38,5,13.49
39,5,17.71
40,5,9.88
41,5,9.75
42,5,9.79
43,5,16.23
44,5,16.3
45,5,8.3
46,5,10.24
47,5,9.12
48,5,17.32
49,5,15.14
50,5,8.54
51,5,10.76
52,5,7.7
53,5,18.44
54,5,12.79
55,5,8.47
56,5,10.84
57,5,9.95
58,5,18.33
59,5,11.21
60,5,9.86
61,5,10.4
62,5,14.52
63,5,17.49
64,5,9.07
65,5,10.02
66,5,9.37
67,5,17.05
68,5,15.97
69,5,8.5
70,5,10.88
71,5,9.04
72,5,18.26
73,5,13.76
74,5,8.23
75,5,10.42
76,5,7.41
77,5,18.62
78,5,12.32
79,5,8.84
80,5,10.08
81,5,13.46
82,5,18.21
83,5,10.04
84,5,10.25
85,5,9.71
86,5,15.99
87,5,16.52
88,5,8.86
89,5,10.44
90,5,9.1
91,5,17.57
92,5,14.98
93,5,8.43
94,5,10.76
95,5,7.84
96,5,18.04
97,5,12.74
98,5,8.71
99,5,10.93
