frame,class,snr_a_db
0,4,-503.25
1,4,-503.37
2,4,-5.39
3,4,-2.63
4,4,-3.05
5,4,-3.5
6,4,-2.53
7,4,-1.91
8,4,-2.3
9,4,-2.68
10,4,-2.58
11,4,-2.02
12,4,-2.03
13,4,-2.32
14,4,-2.5
15,4,-1.69
16,4,-2.27
17,4,-2.01
18,4,-1.82
19,4,-0.89
20,4,-1.38
21,4,-1.41
22,4,-2.02
23,4,-2.07
24,4,-1.11
25,4,-1.96
26,4,-1.72
27,4,-0.91
28,4,-0.54
29,4,-1.06
30,4,-0.91
31,4,-0.94
32,4,-0.12
33,4,-0.82
34,4,-0.32
35,4,-0.27
36,4,-0.43
37,4,-0.4
38,4,-0.4
39,4,-0.51
40,4,-0.42
41,4,0.53
42,4,-0.04
43,4,0.27
44,4,-0.08
45,4,0.55
46,4,0.7
47,4,0.25
48,4,1.67
49,4,1.71
50,4,1.41
51,4,2.72
52,4,2.09
53,4,3.29
54,4,3.59
55,4,4.11
56,4,4.96
57,4,6.07
58,4,7.12
59,4,7.2
60,4,7.65
61,4,8.75
62,4,9.58
63,4,9.83
64,4,10.68
65,4,10.17
66,4,11.04
67,4,11.33
68,4,12.18
69,4,13.37
70,4,14.21
71,4,14.53
72,4,15.96
73,4,17.22
74,4,17.85
75,4,19.79
76,4,21.47
77,4,24.3
78,4,27.48
79,4,32.42
80,4,32.6
81,4,27.79
82,4,24.86
83,4,21.66
84,4,20.22
85,4,18.74
86,4,17.93
87,4,15.75
88,4,15.39
89,4,14.69
90,4,13.42
91,4,12.65
92,4,11.0
93,4,10.73
94,4,11.21
95,4,10.58
96,4,8.66
97,4,9.15
98,4,8.81
99,4,8.4
0,1,-503.25
1,1,-503.37
2,1,-503.3
3,1,-503.23
4,1,-503.18
5,1,-503.75
6,1,-503.32
7,1,-503.01
8,1,-503.39
9,1,-503.28
10,1,-503.12
11,1,-503.1
12,1,-503.08
13,1,-503.46
14,1,-503.28
15,1,-503.01
16,1,-503.48
17,1,-503.59
18,1,-503.47
19,1,-503.02
20,1,-503.32
21,1,-503.16
22,1,-503.51
23,1,-503.52
24,1,-503.34
25,1,-503.32
26,1,-503.42
27,1,-503.52
28,1,-503.38
29,1,-503.09
30,1,-503.54
31,1,-503.39
32,1,-503.2
33,1,-503.61
34,1,-503.18
35,1,-503.21
36,1,-503.29
37,1,-503.37
38,1,-503.47
39,1,-503.48
40,1,-503.77
41,1,-503.22
42,1,-503.47
43,1,-503.21
44,1,-503.52
45,1,-503.41
46,1,-503.53
47,1,-503.45
48,1,-503.21
49,1,-503.1
50,1,-503.44
51,1,-503.11
52,1,-503.38
53,1,-503.23
54,1,53.91
55,1,57.03
56,1,55.05
57,1,-503.08
58,1,57.58
59,1,59.57
60,1,59.39
61,1,58.73
62,1,21.37
63,1,52.77
64,1,58.8
65,1,58.13
66,1,58.15
67,1,52.0
68,1,15.27
69,1,56.74
70,1,56.74
71,1,56.6
72,1,54.35
73,1,-503.28
74,1,52.9
75,1,55.53
76,1,55.39
77,1,55.16
78,1,38.7
79,1,45.4
80,1,54.88
81,1,54.39
82,1,54.65
83,1,50.2
84,1,-503.32
85,1,52.15
86,1,53.81
87,1,52.85
88,1,52.36
89,1,-348.5
90,1,-503.44
91,1,-503.26
92,1,-503.3
93,1,-503.33
94,1,-503.14
95,1,-503.28
96,1,-503.71
97,1,-503.19
98,1,-503.74
99,1,-503.1
