frame,class,snr_a_db
0,4,-507.4
1,4,-4.14
2,4,-1.62
3,4,-1.32
4,4,-1.57
5,4,-1.53
6,4,-1.95
7,4,-1.76
8,4,-0.84
9,4,-1.12
10,4,-1.43
11,4,-0.99
12,4,-0.56
13,4,-1.17
14,4,-1.07
15,4,-0.58
16,4,-1.0
17,4,-0.62
18,4,-1.14
19,4,-0.2
20,4,-1.61
21,4,-0.71
22,4,-0.88
23,4,-0.37
24,4,0.56
25,4,-0.12
26,4,-0.03
27,4,-0.08
28,4,0.59
29,4,0.46
30,4,1.23
31,4,0.51
32,4,1.21
33,4,1.73
34,4,1.89
35,4,1.97
36,4,1.98
37,4,2.67
38,4,3.02
39,4,4.03
40,4,4.34
41,4,4.15
42,4,4.56
43,4,5.4
44,4,5.73
45,4,6.24
46,4,6.53
47,4,7.47
48,4,7.96
49,4,8.51
50,4,8.79
51,4,9.07
52,4,9.38
53,4,9.95
54,4,10.17
55,4,10.64
56,4,10.67
57,4,10.01
58,4,12.18
59,4,12.77
60,4,13.54
61,4,14.03
62,4,15.0
63,4,15.47
64,4,15.89
65,4,16.59
66,4,17.38
67,4,19.07
68,4,20.16
69,4,21.64
70,4,22.04
71,4,22.82
72,4,23.97
73,4,24.75
74,4,24.76
75,4,23.33
76,4,22.32
77,4,20.74
78,4,20.39
79,4,18.74
80,4,18.05
81,4,17.49
82,4,16.46
83,4,15.77
84,4,15.17
85,4,13.66
86,4,13.41
87,4,13.3
88,4,12.21
89,4,11.71
90,4,11.68
91,4,10.88
92,4,10.07
93,4,10.11
94,4,9.96
95,4,8.89
96,4,9.33
97,4,8.28
98,4,8.41
99,4,7.63
0,3,-507.4
1,3,-507.61
2,3,-507.7
3,3,-507.68
4,3,-507.74
5,3,-507.89
6,3,-507.67
7,3,-507.77
8,3,-507.87
9,3,-507.5
10,3,-507.84
11,3,-507.74
12,3,-507.52
13,3,-507.71
14,3,-507.69
15,3,-507.79
16,3,-508.01
17,3,-507.69
18,3,-507.7
19,3,-507.78
20,3,-508.02
21,3,-507.76
22,3,-507.67
23,3,-507.91
24,3,-507.5
25,3,-507.69
26,3,-507.67
27,3,-507.7
28,3,-507.58
29,3,-507.58
30,3,-507.5
31,3,-507.68
32,3,-507.26
33,3,-507.61
34,3,-507.62
35,3,-507.55
36,3,-507.98
37,3,-507.88
38,3,-507.76
39,3,-507.51
40,3,-507.87
41,3,-507.79
42,3,-507.69
43,3,-508.15
44,3,-507.67
45,3,-507.72
46,3,-507.65
47,3,-507.48
48,3,-507.48
49,3,-507.71
50,3,-507.63
51,3,-507.77
52,3,-507.79
53,3,-507.53
54,3,-17.92
55,3,6.13
56,3,11.78
57,3,10.91
58,3,13.07
59,3,13.26
60,3,18.95
61,3,20.26
62,3,17.28
63,3,14.61
64,3,10.78
65,3,7.19
66,3,2.2
67,3,-3.69
68,3,-11.01
69,3,-20.11
70,3,-31.42
71,3,-27.57
72,3,-23.66
73,3,-22.32
74,3,10.49
75,3,12.45
76,3,10.28
77,3,8.37
78,3,7.05
79,3,13.84
80,3,14.62
81,3,11.63
82,3,5.37
83,3,-507.48
84,3,-507.62
85,3,-508.05
86,3,-507.6
87,3,-507.66
88,3,-507.82
89,3,-508.19
90,3,-507.43
91,3,-507.61
92,3,-507.92
93,3,-507.49
94,3,-507.5
95,3,-507.86
96,3,-507.53
97,3,-507.79
98,3,-507.6
99,3,-507.64
