frame,class,snr_a_db
0,4,-499.53
1,4,7.78
2,4,9.26
3,4,9.4
4,4,9.43
5,4,9.22
6,4,10.01
7,4,10.21
8,4,9.14
9,4,10.19
10,4,10.8
11,4,10.75
12,4,10.93
13,4,11.1
14,4,11.21
15,4,11.57
16,4,12.49
17,4,11.89
18,4,12.18
19,4,12.28
20,4,13.16
21,4,13.63
22,4,13.8
23,4,14.35
24,4,14.75
25,4,14.82
26,4,15.92
27,4,15.25
28,4,15.99
29,4,15.98
30,4,15.95
31,4,16.07
32,4,16.77
33,4,16.76
34,4,16.73
35,4,17.36
36,4,17.96
37,4,18.07
38,4,17.77
39,4,18.17
40,4,18.34
41,4,19.02
42,4,18.85
43,4,18.71
44,4,19.5
45,4,19.66
46,4,20.96
47,4,20.36
48,4,21.78
49,4,22.03
50,4,22.3
51,4,22.65
52,4,23.46
53,4,23.31
54,4,23.26
55,4,25.33
56,4,24.75
57,4,25.91
58,4,26.26
59,4,26.65
60,4,26.54
61,4,28.04
62,4,28.89
63,4,29.92
64,4,30.81
65,4,31.95
66,4,33.06
67,4,33.77
68,4,33.96
69,4,35.04
70,4,34.82
71,4,34.55
72,4,33.62
73,4,32.49
74,4,32.09
75,4,30.77
76,4,30.32
77,4,28.79
78,4,28.36
79,4,27.42
80,4,27.1
81,4,26.38
82,4,25.6
83,4,24.69
84,4,24.65
85,4,24.46
86,4,24.01
87,4,23.16
88,4,23.81
89,4,22.58
90,4,22.33
91,4,21.72
92,4,21.07
93,4,20.16
94,4,20.39
95,4,19.67
96,4,19.46
97,4,18.46
98,4,18.64
99,4,18.7
0,1,-499.53
1,1,-499.43
2,1,-498.85
3,1,-498.82
4,1,-498.81
5,1,-499.15
6,1,-498.89
7,1,-499.07
8,1,-499.53
9,1,-499.24
10,1,-499.21
11,1,-499.3
12,1,-498.99
13,1,-499.43
14,1,-499.34
15,1,-499.22
16,1,-498.92
17,1,-499.26
18,1,-499.32
19,1,-499.15
20,1,-498.97
21,1,-499.13
22,1,-499.19
23,1,-499.0
24,1,-499.13
25,1,-499.19
26,1,-499.09
27,1,-499.25
28,1,-499.15
29,1,-499.25
30,1,-499.11
31,1,-499.35
32,1,-499.06
33,1,-499.31
34,1,-499.3
35,1,-499.04
36,1,-499.35
37,1,-498.74
38,1,-499.21
39,1,-499.19
40,1,-498.98
41,1,-498.82
42,1,-499.06
43,1,-499.26
44,1,-499.02
45,1,-499.4
46,1,39.65
47,1,46.15
48,1,46.83
49,1,46.99
50,1,28.14
51,1,43.1
52,1,48.3
53,1,48.08
54,1,48.14
55,1,18.76
56,1,44.97
57,1,49.65
58,1,50.21
59,1,49.94
60,1,-38.51
61,1,46.76
62,1,50.8
63,1,50.91
64,1,50.49
65,1,14.28
66,1,46.78
67,1,50.95
68,1,50.34
69,1,50.66
70,1,35.32
71,1,42.99
72,1,49.75
73,1,49.08
74,1,48.95
75,1,42.52
76,1,27.29
77,1,48.09
78,1,47.42
79,1,47.1
80,1,43.62
81,1,-499.2
82,1,-499.27
83,1,-499.23
84,1,-499.14
85,1,-499.26
86,1,-499.24
87,1,-499.21
88,1,-498.95
89,1,-498.93
90,1,-499.18
91,1,-498.96
92,1,-499.6
93,1,-499.18
94,1,-498.99
95,1,-498.92
96,1,-499.18
97,1,-499.34
98,1,-499.26
99,1,-499.24
