frame,class,snr_a_db
0,4,-495.43
1,4,-1.09
2,4,10.31
3,4,10.09
4,4,10.16
5,4,10.59
6,4,10.24
7,4,10.29
8,4,11.16
9,4,10.59
10,4,11.51
11,4,10.95
12,4,10.76
13,4,10.57
14,4,11.58
15,4,11.14
16,4,11.06
17,4,11.29
18,4,11.36
19,4,10.96
20,4,11.68
21,4,12.25
22,4,12.01
23,4,11.67
24,4,11.41
25,4,11.93
26,4,12.34
27,4,12.79
28,4,12.71
29,4,13.06
30,4,13.2
31,4,13.5
32,4,13.77
33,4,14.41
34,4,14.63
35,4,14.66
36,4,15.16
37,4,15.59
38,4,16.85
39,4,17.38
40,4,18.87
41,4,18.75
42,4,19.18
43,4,19.63
44,4,20.67
45,4,21.17
46,4,22.45
47,4,23.15
48,4,23.14
49,4,22.9
50,4,24.73
51,4,25.82
52,4,26.58
53,4,27.85
54,4,29.4
55,4,30.68
56,4,31.47
57,4,32.9
58,4,34.43
59,4,35.04
60,4,35.36
61,4,34.06
62,4,33.59
63,4,32.71
64,4,30.3
65,4,29.66
66,4,27.81
67,4,27.45
68,4,27.11
69,4,24.63
70,4,24.11
71,4,23.12
72,4,23.21
73,4,21.98
74,4,21.91
75,4,21.77
76,4,21.56
77,4,20.27
78,4,19.67
79,4,18.73
80,4,18.27
81,4,17.28
82,4,16.88
83,4,15.7
84,4,15.69
85,4,14.36
86,4,14.21
87,4,14.41
88,4,14.18
89,4,13.14
90,4,12.61
91,4,12.49
92,4,12.34
93,4,12.61
94,4,12.29
95,4,12.11
96,4,11.87
97,4,12.21
98,4,12.34
99,4,12.11
