frame,class,snr_a_db
0,4,-502.99
1,4,-5.24
2,4,-0.41
3,4,-0.1
4,4,-0.36
5,4,-0.27
6,4,-0.07
7,4,0.32
8,4,0.41
9,4,0.25
10,4,-0.0
11,4,1.13
12,4,0.59
13,4,0.19
14,4,1.01
15,4,0.54
16,4,0.89
17,4,1.45
18,4,0.6
19,4,0.68
20,4,0.02
21,4,0.91
22,4,0.9
23,4,1.17
24,4,1.84
25,4,1.42
26,4,1.36
27,4,1.2
28,4,1.32
29,4,2.06
30,4,1.83
31,4,2.37
32,4,2.48
33,4,2.68
34,4,2.41
35,4,3.61
36,4,3.76
37,4,3.85
38,4,3.99
39,4,5.01
40,4,5.49
41,4,5.51
42,4,5.5
43,4,6.79
44,4,7.63
45,4,6.89
46,4,7.57
47,4,8.85
48,4,8.68
49,4,8.42
50,4,10.1
51,4,10.23
52,4,10.77
53,4,10.52
54,4,11.8
55,4,11.46
56,4,11.23
57,4,11.97
58,4,12.69
59,4,12.85
60,4,13.81
61,4,14.9
62,4,14.72
63,4,16.02
64,4,16.12
65,4,17.05
66,4,18.76
67,4,19.35
68,4,19.83
69,4,21.39
70,4,22.67
71,4,24.53
72,4,26.1
73,4,28.08
74,4,31.8
75,4,34.34
76,4,32.66
77,4,29.77
78,4,26.71
79,4,24.43
80,4,23.44
81,4,21.53
82,4,20.28
83,4,20.51
84,4,18.55
85,4,17.35
86,4,16.97
87,4,16.94
88,4,15.73
89,4,15.54
90,4,14.96
91,4,12.83
92,4,13.25
93,4,12.38
94,4,12.13
95,4,12.06
96,4,11.24
97,4,11.25
98,4,11.0
99,4,10.09
0,2,-502.99
1,2,-502.87
2,2,-503.17
3,2,-503.19
4,2,-502.87
5,2,-502.71
6,2,-502.97
7,2,-502.82
8,2,-503.16
9,2,-503.0
10,2,-503.04
11,2,-502.83
12,2,-503.02
13,2,-503.02
14,2,-502.56
15,2,-502.79
16,2,-503.14
17,2,-502.88
18,2,-503.22
19,2,-502.94
20,2,-503.27
21,2,-502.87
22,2,-502.97
23,2,-503.04
24,2,-502.94
25,2,-502.78
26,2,-503.07
27,2,-503.21
28,2,-503.12
29,2,-502.89
30,2,-503.14
31,2,-503.13
32,2,-502.96
33,2,-502.99
34,2,-503.21
35,2,-502.88
36,2,-502.75
37,2,-503.0
38,2,-503.09
39,2,-503.04
40,2,-502.97
41,2,-503.14
42,2,-503.04
43,2,-502.9
44,2,-503.13
45,2,-503.15
46,2,-503.2
47,2,-502.87
48,2,-502.67
49,2,13.7
50,2,16.87
51,2,16.94
52,2,17.26
53,2,17.23
54,2,11.35
55,2,-502.84
56,2,-503.1
57,2,-502.99
58,2,-503.2
59,2,15.77
60,2,17.52
61,2,17.25
62,2,16.89
63,2,17.37
64,2,5.05
65,2,-503.0
66,2,-502.97
67,2,-503.09
68,2,-14.57
69,2,16.81
70,2,17.29
71,2,17.26
72,2,16.88
73,2,16.27
74,2,-138.55
75,2,-502.9
76,2,-502.7
77,2,-502.76
78,2,-502.86
79,2,-503.03
80,2,-502.62
81,2,-502.87
82,2,-503.18
83,2,-502.85
84,2,-503.04
85,2,-502.92
86,2,-502.86
87,2,-503.13
88,2,-503.42
89,2,-502.9
90,2,-502.95
91,2,-503.0
92,2,-502.94
93,2,-503.2
94,2,-502.96
95,2,-503.03
96,2,-503.2
97,2,-503.07
98,2,-502.97
99,2,-503.1
