frame,class,snr_a_db
0,4,-502.43
1,4,5.96
2,4,6.95
3,4,7.31
4,4,7.06
5,4,7.79
6,4,6.86
7,4,7.67
8,4,8.04
9,4,7.86
10,4,8.14
11,4,7.98
12,4,8.09
13,4,8.29
14,4,8.21
15,4,8.12
16,4,8.21
17,4,8.8
18,4,8.88
19,4,9.04
20,4,9.16
21,4,9.3
22,4,10.09
23,4,9.9
24,4,10.23
25,4,11.14
26,4,11.21
27,4,11.6
28,4,12.49
29,4,12.94
30,4,13.7
31,4,13.49
32,4,14.2
33,4,14.59
34,4,15.08
35,4,16.17
36,4,16.54
37,4,17.07
38,4,16.86
39,4,18.13
40,4,18.27
41,4,18.65
42,4,17.83
43,4,18.69
44,4,18.72
45,4,19.27
46,4,21.52
47,4,21.99
48,4,22.22
49,4,21.74
50,4,23.64
51,4,23.91
52,4,24.66
53,4,26.28
54,4,27.13
55,4,27.81
56,4,28.39
57,4,29.78
58,4,31.71
59,4,32.4
60,4,32.9
61,4,32.04
62,4,32.07
63,4,30.47
64,4,30.23
65,4,28.08
66,4,26.77
67,4,26.72
68,4,25.28
69,4,24.65
70,4,23.57
71,4,22.6
72,4,22.02
73,4,21.56
74,4,20.62
75,4,20.02
76,4,18.81
77,4,18.84
78,4,18.94
79,4,18.19
80,4,17.76
81,4,18.06
82,4,17.11
83,4,17.23
84,4,16.72
85,4,15.35
86,4,15.18
87,4,15.13
88,4,14.94
89,4,14.5
90,4,13.2
91,4,13.8
92,4,12.5
93,4,11.76
94,4,12.18
95,4,11.03
96,4,10.59
97,4,10.38
98,4,10.23
99,4,10.24
