frame,class,snr_a_db
0,4,-496.98
1,4,7.25
2,4,10.28
3,4,9.1
4,4,9.97
5,4,10.05
6,4,10.08
7,4,10.08
8,4,10.83
9,4,9.42
10,4,9.74
11,4,10.33
12,4,9.58
13,4,10.83
14,4,10.32
15,4,10.7
16,4,10.94
17,4,10.5
18,4,10.76
19,4,11.54
20,4,11.87
21,4,11.5
22,4,11.91
23,4,12.75
24,4,12.3
25,4,13.83
26,4,13.5
27,4,14.0
28,4,14.27
29,4,14.32
30,4,14.98
31,4,15.86
32,4,16.49
33,4,16.3
34,4,16.75
35,4,17.53
36,4,17.73
37,4,17.64
38,4,17.98
39,4,18.84
40,4,19.12
41,4,19.2
42,4,19.36
43,4,20.2
44,4,20.44
45,4,21.01
46,4,21.11
47,4,21.27
48,4,22.02
49,4,21.99
50,4,23.6
51,4,24.11
52,4,25.34
53,4,24.95
54,4,25.52
55,4,25.81
56,4,27.44
57,4,27.47
58,4,28.11
59,4,30.32
60,4,30.83
61,4,32.11
62,4,33.68
63,4,35.8
64,4,37.78
65,4,41.11
66,4,44.95
67,4,43.44
68,4,40.12
69,4,37.61
70,4,34.75
71,4,33.48
72,4,31.98
73,4,31.41
74,4,29.9
75,4,28.65
76,4,28.21
77,4,27.15
78,4,26.69
79,4,25.38
80,4,25.04
81,4,24.6
82,4,24.8
83,4,23.26
84,4,22.26
85,4,21.76
86,4,21.56
87,4,20.37
88,4,20.85
89,4,20.13
90,4,20.95
91,4,20.79
92,4,20.57
93,4,20.24
94,4,19.1
95,4,18.68
96,4,18.33
97,4,17.99
98,4,17.47
99,4,17.66
