frame,class,snr_a_db
0,4,-518.34
1,4,-43.12
2,4,-15.73
3,4,-15.82
4,4,-16.28
5,4,-15.42
6,4,-15.82
7,4,-15.05
8,4,-14.83
9,4,-15.72
10,4,-15.3
11,4,-15.81
12,4,-16.05
13,4,-15.44
14,4,-15.23
15,4,-15.06
16,4,-15.22
17,4,-15.02
18,4,-14.71
19,4,-14.9
20,4,-14.4
21,4,-15.28
22,4,-14.52
23,4,-14.15
24,4,-14.63
25,4,-14.66
26,4,-14.08
27,4,-14.27
28,4,-14.3
29,4,-14.37
30,4,-13.58
31,4,-13.48
32,4,-13.32
33,4,-14.29
34,4,-13.02
35,4,-13.06
36,4,-13.5
37,4,-13.09
38,4,-12.22
39,4,-12.79
40,4,-12.39
41,4,-11.76
42,4,-11.21
43,4,-10.1
44,4,-10.57
45,4,-10.04
46,4,-8.02
47,4,-8.28
48,4,-7.69
49,4,-6.85
50,4,-6.69
51,4,-6.65
52,4,-5.89
53,4,-5.07
54,4,-4.25
55,4,-4.53
56,4,-3.71
57,4,-3.75
58,4,-3.11
59,4,-2.96
60,4,-2.26
61,4,-0.62
62,4,0.58
63,4,1.29
64,4,1.07
65,4,3.17
66,4,4.01
67,4,5.17
68,4,6.91
69,4,8.96
70,4,10.21
71,4,11.71
72,4,14.01
73,4,13.04
74,4,12.02
75,4,10.03
76,4,7.61
77,4,7.18
78,4,5.02
79,4,4.57
80,4,2.86
81,4,2.52
82,4,1.3
83,4,0.27
84,4,-0.35
85,4,-1.74
86,4,-3.09
87,4,-3.09
88,4,-3.09
89,4,-3.49
90,4,-3.57
91,4,-4.59
92,4,-4.88
93,4,-4.85
94,4,-6.07
95,4,-7.14
96,4,-7.3
97,4,-7.67
98,4,-8.1
99,4,-9.45
0,0,-518.34
1,0,-518.32
2,0,-518.09
3,0,-518.34
4,0,-518.43
5,0,-518.2
6,0,-518.23
7,0,-518.1
8,0,-518.06
9,0,-518.21
10,0,-518.29
11,0,-518.6
12,0,-518.83
13,0,-518.67
14,0,-518.46
15,0,-518.23
16,0,-518.33
17,0,-518.52
18,0,-518.6
19,0,-518.38
20,0,-518.42
21,0,-518.26
22,0,38.24
23,0,43.23
24,0,43.57
25,0,43.76
26,0,43.47
27,0,43.48
28,0,43.27
29,0,43.68
30,0,44.01
31,0,44.12
32,0,44.2
33,0,44.27
34,0,44.92
35,0,45.29
36,0,45.3
37,0,45.76
38,0,46.39
39,0,46.41
40,0,47.29
41,0,48.44
42,0,48.9
43,0,49.86
44,0,50.55
45,0,51.67
46,0,54.15
47,0,56.84
48,0,60.15
49,0,61.68
50,0,61.27
51,0,60.59
52,0,60.63
53,0,62.37
54,0,61.8
55,0,57.49
56,0,54.49
57,0,53.18
58,0,52.13
59,0,50.64
60,0,50.56
61,0,48.62
62,0,47.42
63,0,46.09
64,0,-100.47
65,0,-518.49
66,0,-518.3
67,0,-518.34
68,0,-518.32
69,0,-518.15
70,0,-518.46
71,0,-518.42
72,0,-518.17
73,0,-518.69
74,0,-518.41
75,0,-518.03
76,0,-518.53
77,0,-518.19
78,0,-518.28
79,0,-518.32
80,0,-518.4
81,0,-518.39
82,0,-518.17
83,0,-518.36
84,0,-518.33
85,0,-518.57
86,0,-518.5
87,0,-518.5
88,0,-518.53
89,0,-518.16
90,0,-518.23
91,0,-518.23
92,0,-518.4
93,0,-517.96
94,0,-518.67
95,0,-518.43
96,0,-518.39
97,0,-518.38
98,0,-518.3
99,0,-518.66
0,3,-518.34
1,3,-518.32
2,3,-518.09
3,3,-518.34
4,3,-518.43
5,3,-518.2
6,3,-518.23
7,3,-518.1
8,3,-518.06
9,3,-518.21
10,3,-518.29
11,3,-518.6
12,3,-518.83
13,3,-518.67
14,3,-518.46
15,3,-518.23
16,3,-518.33
17,3,-518.52
18,3,-518.6
19,3,-518.38
20,3,-85.63
21,3,-9.65
22,3,-2.31
23,3,-2.5
24,3,-2.7
25,3,-3.24
26,3,3.67
27,3,4.3
28,3,1.7
29,3,-1.2
30,3,-4.74
31,3,-9.5
32,3,-16.1
33,3,-25.86
34,3,-25.32
35,3,-20.36
36,3,-19.01
37,3,-19.07
38,3,-20.54
39,3,-24.32
40,3,-29.22
41,3,-36.73
42,3,-7.61
43,3,-0.6
44,3,2.21
45,3,2.19
46,3,1.49
47,3,7.04
48,3,5.23
49,3,-2.9
50,3,-16.69
51,3,-8.21
52,3,-6.04
53,3,-5.5
54,3,-6.46
55,3,-8.94
56,3,-12.64
57,3,-18.35
58,3,-27.55
59,3,-42.86
60,3,-33.35
61,3,-31.89
62,3,-32.15
63,3,-33.26
64,3,6.28
65,3,6.59
66,3,-1.03
67,3,-518.34
68,3,-518.32
69,3,-518.15
70,3,-518.46
71,3,-518.42
72,3,-518.17
73,3,-518.69
74,3,-518.41
75,3,-518.03
76,3,-518.53
77,3,-518.19
78,3,-518.28
79,3,-518.32
80,3,-518.4
81,3,-518.39
82,3,-518.17
83,3,-518.36
84,3,-518.33
85,3,-518.57
86,3,-518.5
87,3,-518.5
88,3,-518.53
89,3,-518.16
90,3,-518.23
91,3,-518.23
92,3,-518.4
93,3,-517.96
94,3,-518.67
95,3,-518.43
96,3,-518.39
97,3,-518.38
98,3,-518.3
99,3,-518.66
