frame,class,snr_a_db
0,4,-502.37
1,4,-3.19
2,4,-0.48
3,4,0.08
4,4,-0.27
5,4,-0.28
6,4,0.13
7,4,-0.28
8,4,0.36
9,4,0.01
10,4,0.06
11,4,0.3
12,4,0.89
13,4,0.12
14,4,1.01
15,4,1.36
16,4,0.34
17,4,0.03
18,4,0.71
19,4,1.14
20,4,1.0
21,4,1.23
22,4,0.93
23,4,1.85
24,4,1.96
25,4,2.21
26,4,1.96
27,4,2.99
28,4,2.91
29,4,4.11
30,4,4.16
31,4,4.24
32,4,5.24
33,4,5.88
34,4,5.77
35,4,6.83
36,4,6.17
37,4,7.12
38,4,6.71
39,4,7.96
40,4,9.01
41,4,8.27
42,4,9.45
43,4,9.42
44,4,9.63
45,4,10.45
46,4,11.11
47,4,11.33
48,4,11.38
49,4,12.06
50,4,12.54
51,4,13.64
52,4,13.57
53,4,15.54
54,4,15.23
55,4,15.82
56,4,16.03
57,4,16.95
58,4,17.9
59,4,19.46
60,4,19.81
61,4,20.28
62,4,21.06
63,4,20.77
64,4,21.51
65,4,21.07
66,4,21.11
67,4,20.87
68,4,20.44
69,4,20.26
70,4,18.62
71,4,18.35
72,4,17.96
73,4,16.38
74,4,15.43
75,4,16.39
76,4,15.48
77,4,13.7
78,4,13.85
79,4,12.83
80,4,12.08
81,4,11.02
82,4,11.49
83,4,10.98
84,4,10.66
85,4,10.52
86,4,9.92
87,4,9.98
88,4,9.77
89,4,8.88
90,4,8.14
91,4,7.91
92,4,7.08
93,4,7.4
94,4,6.53
95,4,6.54
96,4,5.92
97,4,5.71
98,4,5.05
99,4,4.65
0,2,-502.37
1,2,-502.28
2,2,-502.68
3,2,-502.63
4,2,-502.71
5,2,-502.78
6,2,-502.87
7,2,-502.79
8,2,-502.44
9,2,-502.86
10,2,-502.77
11,2,-502.6
12,2,-502.37
13,2,-502.67
14,2,-502.54
15,2,-502.76
16,2,-503.19
17,2,-503.01
18,2,-502.5
19,2,-502.69
20,2,-502.63
21,2,-502.67
22,2,-502.76
23,2,-502.69
24,2,-502.84
25,2,-502.53
26,2,-502.85
27,2,-502.49
28,2,-503.05
29,2,-502.53
30,2,-502.55
31,2,-502.8
32,2,-502.75
33,2,-502.8
34,2,-502.67
35,2,-502.47
36,2,-503.07
37,2,-502.78
38,2,-502.89
39,2,14.52
40,2,21.29
41,2,21.04
42,2,20.99
43,2,20.75
44,2,17.94
45,2,-502.89
46,2,-502.71
47,2,-502.69
48,2,-502.81
49,2,17.28
50,2,21.9
51,2,22.57
52,2,22.6
53,2,23.32
54,2,19.78
55,2,-502.57
56,2,-502.61
57,2,-502.57
58,2,-502.84
59,2,21.09
60,2,24.9
61,2,24.52
62,2,24.39
63,2,24.09
64,2,19.64
65,2,-502.68
66,2,-502.49
67,2,-502.71
68,2,-502.65
69,2,20.4
70,2,22.45
71,2,22.15
72,2,21.9
73,2,21.1
74,2,14.65
75,2,-502.67
76,2,-502.55
77,2,-502.89
78,2,-502.56
79,2,15.76
80,2,17.31
81,2,16.7
82,2,15.76
83,2,15.63
84,2,7.04
85,2,-502.8
86,2,-502.9
87,2,-502.84
88,2,-502.65
89,2,-502.55
90,2,-502.96
91,2,-502.72
92,2,-502.56
93,2,-502.7
94,2,-503.0
95,2,-502.63
96,2,-502.45
97,2,-502.74
98,2,-502.65
99,2,-502.7
0,5,24.56
1,5,19.81
2,5,16.18
3,5,18.46
4,5,18.17
5,5,24.3
6,5,15.9
7,5,16.18
8,5,16.12
9,5,21.62
10,5,20.71
11,5,12.04
12,5,14.84
13,5,11.41
14,5,20.27
15,5,14.52
16,5,8.86
17,5,8.18
18,5,13.93
19,5,15.07
20,5,9.87
21,5,12.11
22,5,12.18
23,5,21.93
24,5,19.62
25,5,14.8
26,5,18.68
27,5,16.9
28,5,27.35
29,5,19.93
30,5,19.42
31,5,20.6
32,5,24.79
33,5,25.9
34,5,15.84
35,5,18.03
36,5,15.3
37,5,22.5
38,5,17.66
39,5,13.28
40,5,14.57
41,5,19.04
42,5,25.38
43,5,17.19
44,5,21.02
45,5,21.52
46,5,28.57
47,5,28.15
48,5,20.14
49,5,23.69
50,5,20.39
51,5,29.39
52,5,23.57
53,5,18.55
54,5,18.7
55,5,22.79
56,5,25.36
57,5,17.59
58,5,18.89
59,5,18.73
60,5,27.61
61,5,24.4
62,5,18.19
63,5,21.54
64,5,18.97
65,5,29.47
66,5,20.84
67,5,20.26
68,5,20.93
69,5,25.52
70,5,25.55
71,5,16.59
72,5,18.77
73,5,16.83
74,5,25.96
75,5,22.94
76,5,17.86
77,5,20.89
78,5,19.46
79,5,30.38
80,5,22.46
81,5,21.9
82,5,23.04
83,5,27.52
84,5,27.77
85,5,16.75
86,5,19.99
87,5,16.76
88,5,23.5
89,5,17.57
90,5,12.73
91,5,13.98
92,5,16.38
93,5,24.57
94,5,17.12
95,5,18.05
96,5,20.05
97,5,25.79
98,5,25.89
99,5,17.11
