frame,class,snr_a_db
0,4,-500.47
1,4,5.25
2,4,7.47
3,4,8.23
4,4,7.79
5,4,7.43
6,4,8.2
7,4,7.69
8,4,7.44
9,4,7.69
10,4,8.22
11,4,7.7
12,4,8.19
13,4,8.15
14,4,8.64
15,4,9.09
16,4,8.51
17,4,8.63
18,4,8.8
19,4,8.88
20,4,9.12
21,4,9.55
22,4,9.7
23,4,9.55
24,4,9.92
25,4,10.09
26,4,10.77
27,4,10.87
28,4,10.99
29,4,11.56
30,4,11.97
31,4,12.42
32,4,12.82
33,4,12.76
34,4,13.74
35,4,13.64
36,4,14.14
37,4,14.36
38,4,15.0
39,4,14.7
40,4,16.32
41,4,15.72
42,4,15.97
43,4,16.53
44,4,17.65
45,4,16.77
46,4,17.88
47,4,18.2
48,4,18.24
49,4,18.24
50,4,19.05
51,4,19.33
52,4,19.37
53,4,18.88
54,4,20.08
55,4,21.16
56,4,21.74
57,4,22.51
58,4,22.62
59,4,23.23
60,4,24.63
61,4,24.33
62,4,24.78
63,4,25.25
64,4,25.88
65,4,26.47
66,4,27.45
67,4,27.85
68,4,28.72
69,4,29.08
70,4,29.34
71,4,29.63
72,4,28.97
73,4,29.31
74,4,28.99
75,4,28.24
76,4,28.25
77,4,27.22
78,4,26.2
79,4,26.74
80,4,26.24
81,4,25.0
82,4,24.18
83,4,24.1
84,4,23.59
85,4,22.59
86,4,21.53
87,4,21.9
88,4,21.33
89,4,20.24
90,4,19.83
91,4,19.21
92,4,19.09
93,4,17.81
94,4,18.82
95,4,17.53
96,4,18.57
97,4,17.88
98,4,17.47
99,4,17.45
