frame,class,snr_a_db
0,4,-505.46
1,4,2.57
2,4,3.6
3,4,3.67
4,4,3.17
5,4,4.15
6,4,3.77
7,4,3.24
8,4,3.94
9,4,4.1
10,4,4.2
11,4,4.98
12,4,4.96
13,4,4.72
14,4,5.4
15,4,5.12
16,4,5.44
17,4,5.92
18,4,6.59
19,4,7.02
20,4,7.7
21,4,7.27
22,4,7.42
23,4,8.06
24,4,8.86
25,4,9.29
26,4,9.25
27,4,10.15
28,4,10.78
29,4,10.96
30,4,11.39
31,4,10.97
32,4,12.41
33,4,12.29
34,4,11.73
35,4,12.05
36,4,12.7
37,4,13.3
38,4,12.96
39,4,13.02
40,4,13.92
41,4,13.76
42,4,14.28
43,4,14.82
44,4,15.34
45,4,15.56
46,4,16.33
47,4,17.53
48,4,17.86
49,4,18.47
50,4,18.73
51,4,20.01
52,4,20.52
53,4,21.06
54,4,21.22
55,4,22.04
56,4,23.87
57,4,23.98
58,4,25.58
59,4,27.49
60,4,28.76
61,4,30.75
62,4,33.35
63,4,35.3
64,4,34.85
65,4,32.6
66,4,30.1
67,4,28.06
68,4,26.99
69,4,24.92
70,4,24.4
71,4,22.6
72,4,22.22
73,4,20.6
74,4,20.43
75,4,20.42
76,4,19.63
77,4,18.64
78,4,18.41
79,4,17.27
80,4,17.44
81,4,16.4
82,4,16.15
83,4,15.51
84,4,14.91
85,4,14.95
86,4,13.87
87,4,14.02
88,4,13.27
89,4,13.52
90,4,13.28
91,4,12.85
92,4,12.53
93,4,12.6
94,4,12.14
95,4,11.66
96,4,11.09
97,4,11.21
98,4,10.4
99,4,9.57
0,1,-505.46
1,1,-505.32
2,1,-505.19
3,1,-505.06
4,1,-505.05
5,1,-505.02
6,1,-504.89
7,1,-505.44
8,1,-504.64
9,1,-505.15
10,1,-505.07
11,1,-504.77
12,1,-504.75
13,1,-504.76
14,1,-505.16
15,1,-505.2
16,1,-505.16
17,1,-505.3
18,1,-505.15
19,1,-504.88
20,1,-504.9
21,1,-505.25
22,1,-505.03
23,1,48.72
24,1,52.49
25,1,52.28
26,1,47.85
27,1,30.66
28,1,48.94
29,1,48.92
30,1,50.55
31,1,5.24
32,1,53.72
33,1,58.04
34,1,58.55
35,1,55.43
36,1,33.54
37,1,60.17
38,1,61.3
39,1,60.78
40,1,39.05
41,1,55.21
42,1,59.27
43,1,58.49
44,1,55.05
45,1,-505.45
46,1,50.21
47,1,50.05
48,1,48.87
49,1,44.06
50,1,35.39
51,1,52.49
52,1,52.8
53,1,52.15
54,1,27.85
55,1,46.97
56,1,51.93
57,1,51.58
58,1,49.2
59,1,-505.0
60,1,48.45
61,1,50.15
62,1,50.07
63,1,45.11
64,1,26.87
65,1,49.2
66,1,49.28
67,1,48.74
68,1,34.76
69,1,42.65
70,1,48.59
71,1,47.59
72,1,46.54
73,1,-505.33
74,1,44.77
75,1,47.47
76,1,47.08
77,1,43.34
78,1,-41.04
79,1,34.17
80,1,-505.24
81,1,-505.16
82,1,-505.37
83,1,-505.28
84,1,-505.15
85,1,-505.17
86,1,-505.2
87,1,-504.98
88,1,-505.24
89,1,-504.98
90,1,-505.18
91,1,-505.19
92,1,-505.17
93,1,-505.0
94,1,-505.05
95,1,-505.02
96,1,-505.27
97,1,-505.14
98,1,-505.4
99,1,-505.23
0,2,-505.46
1,2,-505.32
2,2,-505.19
3,2,-505.06
4,2,-505.05
5,2,-505.02
6,2,-504.89
7,2,-505.44
8,2,-504.64
9,2,-505.15
10,2,-505.07
11,2,12.46
12,2,18.25
13,2,18.23
14,2,17.81
15,2,15.12
16,2,-505.16
17,2,-505.3
18,2,-505.15
19,2,-504.88
20,2,-504.9
21,2,16.27
22,2,17.77
23,2,17.55
24,2,17.94
25,2,17.35
26,2,-8.79
27,2,-504.91
28,2,-505.08
29,2,-505.27
30,2,-504.88
31,2,12.63
32,2,17.59
33,2,17.58
34,2,17.12
35,2,17.3
36,2,12.39
37,2,-505.25
38,2,-504.96
39,2,-504.99
40,2,-505.02
41,2,-505.03
42,2,-504.97
43,2,-504.79
44,2,-505.16
45,2,-505.45
46,2,-505.03
47,2,-504.82
48,2,-505.37
49,2,-505.17
50,2,-505.29
51,2,-504.83
52,2,-504.9
53,2,-505.08
54,2,-505.28
55,2,-505.08
56,2,-505.05
57,2,-505.08
58,2,-505.12
59,2,-505.0
60,2,-505.3
61,2,-505.43
62,2,-505.15
63,2,-505.13
64,2,-504.88
65,2,-505.07
66,2,-504.87
67,2,-505.13
68,2,-505.17
69,2,-505.2
70,2,-504.68
71,2,-505.31
72,2,-504.93
73,2,-505.33
74,2,-505.3
75,2,-504.73
76,2,-504.94
77,2,-505.02
78,2,-505.32
79,2,-505.36
80,2,-505.24
81,2,-505.16
82,2,-505.37
83,2,-505.28
84,2,-505.15
85,2,-505.17
86,2,-505.2
87,2,-504.98
88,2,-505.24
89,2,-504.98
90,2,-505.18
91,2,-505.19
92,2,-505.17
93,2,-505.0
94,2,-505.05
95,2,-505.02
96,2,-505.27
97,2,-505.14
98,2,-505.4
99,2,-505.23
