frame,class,snr_a_db
0,4,-508.88
1,4,-4.81
2,4,-2.98
3,4,-3.57
4,4,-2.69
5,4,-3.0
6,4,-1.9
7,4,-2.37
8,4,-2.21
9,4,-2.72
10,4,-2.3
11,4,-1.72
12,4,-1.69
13,4,-1.68
14,4,-1.62
15,4,-1.5
16,4,-1.91
17,4,-0.63
18,4,-0.91
19,4,0.2
20,4,-0.24
21,4,0.2
22,4,-0.27
23,4,-0.57
24,4,0.58
25,4,0.34
26,4,1.1
27,4,1.37
28,4,1.29
29,4,2.42
30,4,2.36
31,4,2.27
32,4,3.43
33,4,2.91
34,4,4.1
35,4,3.93
36,4,4.39
37,4,4.4
38,4,5.02
39,4,5.49
40,4,6.16
41,4,5.61
42,4,5.51
43,4,6.25
44,4,6.66
45,4,6.17
46,4,7.6
47,4,6.81
48,4,7.17
49,4,6.19
50,4,6.32
51,4,8.39
52,4,8.16
53,4,8.83
54,4,9.18
55,4,9.4
56,4,10.53
57,4,10.47
58,4,10.54
59,4,11.4
60,4,11.31
61,4,12.06
62,4,12.76
63,4,13.59
64,4,13.26
65,4,14.61
66,4,15.06
67,4,15.26
68,4,15.02
69,4,16.51
70,4,17.8
71,4,18.4
72,4,19.58
73,4,21.45
74,4,21.86
75,4,22.77
76,4,24.52
77,4,25.99
78,4,27.42
79,4,27.7
80,4,26.94
81,4,24.31
82,4,23.22
83,4,21.53
84,4,20.19
85,4,19.75
86,4,18.77
87,4,17.61
88,4,16.54
89,4,16.25
90,4,15.52
91,4,15.22
92,4,14.37
93,4,14.58
94,4,13.89
95,4,12.94
96,4,12.19
97,4,11.83
98,4,11.43
99,4,11.29
0,1,-508.88
1,1,-509.07
2,1,-508.61
3,1,-508.64
4,1,-508.7
5,1,-508.69
6,1,-508.61
7,1,-508.77
8,1,-508.62
9,1,-509.02
10,1,-508.64
11,1,-508.8
12,1,-508.72
13,1,-508.89
14,1,-508.85
15,1,22.9
16,1,31.65
17,1,47.24
18,1,47.62
19,1,47.71
20,1,44.15
21,1,-508.68
22,1,46.68
23,1,48.49
24,1,48.77
25,1,47.73
26,1,-354.19
27,1,45.42
28,1,49.38
29,1,49.99
30,1,49.73
31,1,40.66
32,1,38.28
33,1,50.27
34,1,50.5
35,1,50.36
36,1,47.33
37,1,-508.99
38,1,48.69
39,1,50.62
40,1,50.2
41,1,49.68
42,1,-1.36
43,1,44.31
44,1,49.72
45,1,49.56
46,1,49.48
47,1,44.51
48,1,-137.06
49,1,47.97
50,1,48.39
51,1,48.79
52,1,47.35
53,1,-346.06
54,1,43.55
55,1,47.74
56,1,47.75
57,1,47.56
58,1,40.79
59,1,2.99
60,1,46.01
61,1,46.55
62,1,46.48
63,1,44.89
64,1,-508.78
65,1,41.55
66,1,45.94
67,1,45.15
68,1,45.11
69,1,38.45
70,1,7.91
71,1,43.99
72,1,43.96
73,1,5.58
74,1,-508.91
75,1,-508.95
76,1,-508.91
77,1,-509.0
78,1,-509.1
79,1,-508.67
80,1,-508.55
81,1,-508.9
82,1,-508.67
83,1,-509.04
84,1,-509.11
85,1,-508.75
86,1,-508.97
87,1,-508.9
88,1,-508.67
89,1,-508.77
90,1,-509.05
91,1,-508.98
92,1,-508.57
93,1,-508.75
94,1,-508.64
95,1,-508.73
96,1,-509.07
97,1,-508.74
98,1,-508.83
99,1,-508.77
