frame,class,snr_a_db
0,4,-518.2
1,4,-28.67
2,4,-16.95
3,4,-17.91
4,4,-17.41
5,4,-17.3
6,4,-16.97
7,4,-17.16
8,4,-17.18
9,4,-16.5
10,4,-17.09
11,4,-16.39
12,4,-16.55
13,4,-17.48
14,4,-17.05
15,4,-16.89
16,4,-16.53
17,4,-16.38
18,4,-16.32
19,4,-16.48
20,4,-16.09
21,4,-16.62
22,4,-15.91
23,4,-15.66
24,4,-15.19
25,4,-16.06
26,4,-16.12
27,4,-15.0
28,4,-15.13
29,4,-15.17
30,4,-15.05
31,4,-14.02
32,4,-13.62
33,4,-13.44
34,4,-13.11
35,4,-12.62
36,4,-12.04
37,4,-11.45
38,4,-10.57
39,4,-10.37
40,4,-9.79
41,4,-8.77
42,4,-8.03
43,4,-7.93
44,4,-7.34
45,4,-7.14
46,4,-6.97
47,4,-5.8
48,4,-5.76
49,4,-5.09
50,4,-4.28
51,4,-4.27
52,4,-2.59
53,4,-0.98
54,4,-1.28
55,4,-0.44
56,4,1.17
57,4,2.12
58,4,2.89
59,4,4.58
60,4,5.73
61,4,8.04
62,4,11.81
63,4,14.3
64,4,15.19
65,4,13.88
66,4,10.24
67,4,8.31
68,4,5.54
69,4,4.49
70,4,2.9
71,4,0.95
72,4,0.99
73,4,-0.3
74,4,-0.45
75,4,-1.58
76,4,-2.54
77,4,-4.06
78,4,-3.94
79,4,-4.77
80,4,-5.28
81,4,-5.6
82,4,-6.46
83,4,-6.36
84,4,-6.55
85,4,-7.19
86,4,-7.3
87,4,-8.38
88,4,-9.04
89,4,-9.44
90,4,-10.42
91,4,-10.95
92,4,-11.99
93,4,-11.91
94,4,-12.65
95,4,-13.39
96,4,-14.31
97,4,-13.25
98,4,-14.2
99,4,-15.06
0,0,-518.2
1,0,-518.0
2,0,-518.13
3,0,-518.09
4,0,-518.13
5,0,-518.28
6,0,-518.1
7,0,-518.31
8,0,-518.06
9,0,-517.98
10,0,-517.99
11,0,-517.96
12,0,-518.02
13,0,-518.21
14,0,-518.2
15,0,-518.0
16,0,-518.06
17,0,-517.98
18,0,-518.04
19,0,-518.07
20,0,-517.9
21,0,-518.33
22,0,-518.04
23,0,-518.11
24,0,-518.18
25,0,41.83
26,0,43.95
27,0,44.51
28,0,44.61
29,0,44.53
30,0,44.59
31,0,45.33
32,0,46.07
33,0,46.78
34,0,48.09
35,0,48.98
36,0,49.76
37,0,50.45
38,0,51.98
39,0,54.03
40,0,57.05
41,0,59.24
42,0,60.31
43,0,60.41
44,0,59.61
45,0,59.1
46,0,56.98
47,0,54.46
48,0,52.64
49,0,51.39
50,0,50.08
51,0,49.52
52,0,49.28
53,0,47.92
54,0,46.6
55,0,45.42
56,0,45.32
57,0,45.07
58,0,44.47
59,0,35.09
60,0,-518.31
61,0,-517.96
62,0,-517.99
63,0,-518.4
64,0,-517.99
65,0,-517.96
66,0,-518.1
67,0,-518.0
68,0,-518.22
69,0,-518.01
70,0,-518.2
71,0,-517.78
72,0,-517.76
73,0,-518.29
74,0,-517.84
75,0,-517.98
76,0,-517.78
77,0,-517.76
78,0,-518.01
79,0,-517.96
80,0,-518.03
81,0,-518.16
82,0,-517.9
83,0,-518.05
84,0,-517.93
85,0,-517.98
86,0,-517.82
87,0,-518.25
88,0,-518.17
89,0,-517.83
90,0,-518.17
91,0,-518.51
92,0,-518.07
93,0,-518.05
94,0,-517.89
95,0,-518.06
96,0,-518.36
97,0,-517.9
98,0,-517.96
99,0,-518.34
