frame,class,snr_a_db
0,4,-500.85
1,4,1.16
2,4,4.1
3,4,4.49
4,4,4.91
5,4,4.0
6,4,4.84
7,4,5.28
8,4,4.33
9,4,5.16
10,4,4.16
11,4,4.76
12,4,5.07
13,4,4.13
14,4,5.57
15,4,5.59
16,4,5.41
17,4,5.86
18,4,5.63
19,4,5.91
20,4,5.46
21,4,5.68
22,4,5.66
23,4,5.9
24,4,5.6
25,4,6.08
26,4,6.25
27,4,5.94
28,4,5.38
29,4,6.08
30,4,7.01
31,4,7.03
32,4,6.85
33,4,7.18
34,4,7.21
35,4,7.37
36,4,8.39
37,4,8.87
38,4,9.11
39,4,9.31
40,4,9.63
41,4,10.43
42,4,10.42
43,4,11.97
44,4,12.04
45,4,12.12
46,4,13.12
47,4,11.99
48,4,14.37
49,4,13.8
50,4,14.3
51,4,14.86
52,4,14.86
53,4,15.4
54,4,15.55
55,4,16.58
56,4,16.56
57,4,16.7
58,4,16.14
59,4,16.45
60,4,16.48
61,4,16.81
62,4,16.63
63,4,17.09
64,4,16.81
65,4,16.39
66,4,17.0
67,4,15.78
68,4,16.75
69,4,15.49
70,4,16.22
71,4,16.4
72,4,16.62
73,4,15.53
74,4,16.02
75,4,14.79
76,4,14.48
77,4,14.44
78,4,13.19
79,4,13.09
80,4,12.42
81,4,12.27
82,4,11.91
83,4,11.17
84,4,10.88
85,4,10.77
86,4,9.38
87,4,9.47
88,4,8.77
89,4,8.4
90,4,8.31
91,4,8.22
92,4,7.6
93,4,7.67
94,4,7.29
95,4,6.54
96,4,7.23
97,4,6.42
98,4,6.36
99,4,6.09
