frame,class,snr_a_db
0,4,-506.41
1,4,-8.96
2,4,-3.67
3,4,-3.29
4,4,-3.54
5,4,-3.38
6,4,-3.51
7,4,-3.41
8,4,-2.88
9,4,-3.32
10,4,-2.73
11,4,-3.14
12,4,-3.07
13,4,-2.89
14,4,-3.06
15,4,-2.47
16,4,-3.49
17,4,-2.19
18,4,-2.19
19,4,-2.94
20,4,-2.77
21,4,-2.68
22,4,-3.34
23,4,-2.24
24,4,-2.24
25,4,-2.31
26,4,-2.46
27,4,-2.6
28,4,-2.59
29,4,-1.99
30,4,-1.51
31,4,-1.79
32,4,-1.77
33,4,-2.04
34,4,-1.31
35,4,-1.46
36,4,-1.51
37,4,-1.14
38,4,-0.81
39,4,-0.55
40,4,-1.14
41,4,0.27
42,4,-0.42
43,4,-0.02
44,4,-0.33
45,4,1.02
46,4,0.32
47,4,0.94
48,4,1.45
49,4,2.39
50,4,2.62
51,4,2.31
52,4,3.93
53,4,3.5
54,4,4.32
55,4,5.23
56,4,5.61
57,4,5.95
58,4,6.26
59,4,6.78
60,4,7.28
61,4,8.63
62,4,8.61
63,4,9.16
64,4,9.31
65,4,9.79
66,4,9.9
67,4,11.43
68,4,12.05
69,4,13.17
70,4,13.5
71,4,13.62
72,4,14.95
73,4,16.07
74,4,17.43
75,4,17.65
76,4,18.98
77,4,19.94
78,4,19.88
79,4,20.54
80,4,20.45
81,4,19.77
82,4,19.28
83,4,18.08
84,4,17.24
85,4,16.32
86,4,15.05
87,4,14.35
88,4,13.74
89,4,12.99
90,4,12.68
91,4,11.47
92,4,9.89
93,4,10.34
94,4,9.29
95,4,8.67
96,4,8.66
97,4,9.3
98,4,8.4
99,4,6.63
0,3,-506.41
1,3,-506.18
2,3,-506.04
3,3,-506.23
4,3,-506.47
5,3,-506.35
6,3,-506.45
7,3,-506.26
8,3,-506.19
9,3,-506.24
10,3,-506.24
11,3,-506.27
12,3,-506.36
13,3,-506.14
14,3,-506.55
15,3,-506.19
16,3,-506.42
17,3,-506.21
18,3,-505.98
19,3,-506.35
20,3,-506.25
21,3,-506.49
22,3,-506.62
23,3,-506.67
24,3,-506.43
25,3,-505.99
26,3,-506.57
27,3,-20.09
28,3,14.56
29,3,13.75
30,3,11.44
31,3,8.19
32,3,5.13
33,3,2.02
34,3,-0.16
35,3,-2.37
36,3,-4.32
37,3,-5.96
38,3,-8.41
39,3,-11.77
40,3,21.42
41,3,16.28
42,3,8.75
43,3,14.84
44,3,22.8
45,3,23.61
46,3,17.66
47,3,8.58
48,3,-0.1
49,3,5.98
50,3,6.98
51,3,5.41
52,3,3.06
53,3,-1.37
54,3,-7.02
55,3,-16.8
56,3,-52.09
57,3,-506.6
58,3,-506.2
59,3,-506.46
60,3,-506.53
61,3,-505.78
62,3,-506.35
63,3,-505.97
64,3,-506.27
65,3,-506.49
66,3,-506.57
67,3,-506.05
68,3,-506.07
69,3,-506.1
70,3,-506.19
71,3,-506.36
72,3,-506.32
73,3,-506.34
74,3,-506.13
75,3,-506.65
76,3,-506.29
77,3,-506.43
78,3,-506.35
79,3,-506.34
80,3,-506.44
81,3,-506.15
82,3,-506.41
83,3,-506.27
84,3,-506.07
85,3,-506.42
86,3,-506.43
87,3,-506.18
88,3,-506.33
89,3,-506.48
90,3,-506.22
91,3,-506.12
92,3,-506.64
93,3,-506.21
94,3,-506.59
95,3,-506.55
96,3,-506.57
97,3,-506.3
98,3,-505.94
99,3,-506.65
