frame,class,snr_a_db
0,4,-9.02
1,4,-1.61
2,4,-1.57
3,4,-1.12
4,4,-0.61
5,4,-0.69
6,4,-0.93
7,4,-0.7
8,4,-0.49
9,4,-0.23
10,4,0.1
11,4,0.31
12,4,0.93
13,4,1.16
14,4,1.45
15,4,1.17
16,4,2.01
17,4,2.03
18,4,2.19
19,4,2.07
20,4,2.32
21,4,2.99
22,4,2.98
23,4,3.27
24,4,3.62
25,4,3.99
26,4,4.46
27,4,4.6
28,4,4.42
29,4,4.41
30,4,4.88
31,4,4.7
32,4,4.99
33,4,5.71
34,4,5.09
35,4,4.69
36,4,5.71
37,4,6.64
38,4,5.53
39,4,5.81
40,4,6.5
41,4,6.4
42,4,6.57
43,4,7.83
44,4,8.0
45,4,7.94
46,4,7.88
47,4,8.61
48,4,9.49
49,4,9.94
50,4,10.24
51,4,10.37
52,4,10.57
53,4,10.88
54,4,11.16
55,4,11.76
56,4,12.47
57,4,12.41
58,4,13.42
59,4,13.72
60,4,13.58
61,4,14.6
62,4,15.36
63,4,16.04
64,4,15.78
65,4,17.82
66,4,17.26
67,4,17.64
68,4,19.78
69,4,20.28
70,4,21.42
71,4,22.99
72,4,24.07
73,4,24.63
74,4,25.2
75,4,25.13
76,4,24.78
77,4,23.62
78,4,23.24
79,4,21.88
80,4,20.36
81,4,18.71
82,4,18.16
83,4,17.44
84,4,16.31
85,4,16.09
86,4,15.49
87,4,15.57
88,4,14.29
89,4,14.25
90,4,13.38
91,4,12.81
92,4,13.3
93,4,12.05
94,4,11.21
95,4,11.26
96,4,11.1
97,4,10.73
98,4,10.07
99,4,9.75
0,0,-512.58
1,0,-512.73
2,0,-512.45
3,0,-512.4
4,0,-512.21
5,0,-513.07
6,0,-512.55
7,0,-512.73
8,0,-512.75
9,0,-512.69
10,0,-512.5
11,0,-512.82
12,0,-512.95
13,0,-512.57
14,0,-512.39
15,0,-512.94
16,0,-512.11
17,0,-512.72
18,0,-512.45
19,0,-512.83
20,0,-512.6
21,0,-512.57
22,0,-512.34
23,0,-512.56
24,0,-512.53
25,0,-512.51
26,0,-512.42
27,0,-512.46
28,0,-512.53
29,0,-512.68
30,0,-512.49
31,0,-513.0
32,0,42.81
33,0,49.39
34,0,49.5
35,0,49.83
36,0,50.09
37,0,50.55
38,0,51.34
39,0,51.12
40,0,52.15
41,0,52.58
42,0,54.03
43,0,55.28
44,0,56.32
45,0,57.95
46,0,59.74
47,0,63.88
48,0,67.09
49,0,67.09
50,0,66.85
51,0,65.77
52,0,62.64
53,0,59.58
54,0,57.64
55,0,56.25
56,0,55.15
57,0,54.11
58,0,53.01
59,0,52.23
60,0,51.64
61,0,51.29
62,0,50.94
63,0,50.54
64,0,49.77
65,0,49.82
66,0,48.63
67,0,48.92
68,0,48.9
69,0,48.49
70,0,48.61
71,0,48.11
72,0,47.83
73,0,47.87
74,0,47.77
75,0,47.63
76,0,47.12
77,0,46.62
78,0,46.61
79,0,46.45
80,0,45.42
81,0,45.02
82,0,45.05
83,0,44.88
84,0,44.46
85,0,44.52
86,0,44.19
87,0,44.36
88,0,34.19
89,0,-512.81
90,0,-512.74
91,0,-512.86
92,0,-512.4
93,0,-512.59
94,0,-512.96
95,0,-512.63
96,0,-512.78
97,0,-512.87
98,0,-512.78
99,0,-512.65
