frame,class,snr_a_db
0,4,-500.68
1,4,2.2
2,4,5.99
3,4,5.86
4,4,5.68
5,4,6.33
6,4,5.8
7,4,6.01
8,4,5.91
9,4,6.29
10,4,5.77
11,4,6.31
12,4,5.98
13,4,6.11
14,4,5.86
15,4,6.31
16,4,6.35
17,4,5.89
18,4,6.62
19,4,7.03
20,4,6.96
21,4,7.16
22,4,6.58
23,4,7.15
24,4,7.71
25,4,7.32
26,4,7.58
27,4,8.07
28,4,7.87
29,4,8.65
30,4,8.63
31,4,8.18
32,4,9.6
33,4,9.18
34,4,10.45
35,4,10.42
36,4,10.38
37,4,11.19
38,4,12.12
39,4,12.64
40,4,13.51
41,4,13.32
42,4,13.92
43,4,14.5
44,4,15.3
45,4,15.58
46,4,16.26
47,4,16.37
48,4,16.92
49,4,17.99
50,4,17.94
51,4,18.11
52,4,19.39
53,4,19.55
54,4,20.73
55,4,21.51
56,4,22.37
57,4,22.79
58,4,23.83
59,4,26.13
60,4,27.05
61,4,27.92
62,4,29.81
63,4,31.58
64,4,32.42
65,4,33.7
66,4,32.91
67,4,31.46
68,4,29.62
69,4,28.02
70,4,26.35
71,4,26.18
72,4,23.95
73,4,23.84
74,4,22.25
75,4,21.63
76,4,21.57
77,4,20.47
78,4,19.68
79,4,17.79
80,4,18.04
81,4,17.5
82,4,17.4
83,4,16.24
84,4,16.09
85,4,16.36
86,4,15.37
87,4,15.25
88,4,14.22
89,4,14.14
90,4,14.15
91,4,12.28
92,4,11.48
93,4,12.25
94,4,11.16
95,4,11.1
96,4,10.3
97,4,10.01
98,4,9.46
99,4,8.88
