frame,class,snr_a_db
0,4,-498.77
1,4,-498.77
2,4,0.28
3,4,2.18
4,4,2.24
5,4,2.61
6,4,2.01
7,4,3.12
8,4,2.01
9,4,2.53
10,4,2.81
11,4,2.64
12,4,2.91
13,4,3.37
14,4,2.43
15,4,3.39
16,4,3.5
17,4,3.14
18,4,3.71
19,4,3.73
20,4,2.87
21,4,3.45
22,4,3.93
23,4,3.67
24,4,3.65
25,4,3.66
26,4,3.63
27,4,4.2
28,4,3.87
29,4,4.59
30,4,4.44
31,4,4.86
32,4,4.37
33,4,4.37
34,4,4.89
35,4,4.48
36,4,4.0
37,4,4.73
38,4,4.97
39,4,4.89
40,4,4.87
41,4,5.1
42,4,5.18
43,4,5.87
44,4,5.01
45,4,6.03
46,4,5.1
47,4,6.06
48,4,6.26
49,4,6.32
50,4,6.43
51,4,6.3
52,4,7.23
53,4,6.85
54,4,7.83
55,4,7.92
56,4,8.83
57,4,9.12
58,4,9.95
59,4,10.62
60,4,10.72
61,4,11.4
62,4,12.98
63,4,13.44
64,4,13.7
65,4,14.32
66,4,15.4
67,4,15.56
68,4,15.48
69,4,16.38
70,4,15.72
71,4,16.88
72,4,17.72
73,4,18.9
74,4,20.29
75,4,21.45
76,4,21.75
77,4,22.95
78,4,23.76
79,4,24.46
80,4,26.82
81,4,29.58
82,4,31.37
83,4,32.45
84,4,32.34
85,4,31.2
86,4,28.61
87,4,27.14
88,4,24.87
89,4,25.28
90,4,23.39
91,4,21.8
92,4,20.05
93,4,20.7
94,4,19.54
95,4,18.14
96,4,17.16
97,4,16.55
98,4,15.58
99,4,15.83
