frame,class,snr_a_db
0,4,-495.17
1,4,0.47
2,4,9.08
3,4,8.95
4,4,9.57
5,4,9.35
6,4,9.94
7,4,9.47
8,4,10.08
9,4,9.4
10,4,9.68
11,4,9.93
12,4,9.74
13,4,9.23
14,4,8.8
15,4,9.54
16,4,10.04
17,4,10.28
18,4,10.39
19,4,9.71
20,4,10.18
21,4,10.87
22,4,10.5
23,4,10.28
24,4,10.3
25,4,10.47
26,4,10.35
27,4,10.58
28,4,10.63
29,4,10.92
30,4,10.86
31,4,11.43
32,4,12.02
33,4,10.97
34,4,10.74
35,4,11.91
36,4,11.52
37,4,12.4
38,4,12.3
39,4,12.77
40,4,13.34
41,4,13.3
42,4,13.85
43,4,14.34
44,4,14.19
45,4,14.71
46,4,15.16
47,4,15.89
48,4,16.24
49,4,16.53
50,4,17.3
51,4,17.5
52,4,17.39
53,4,18.35
54,4,18.19
55,4,18.4
56,4,19.89
57,4,20.67
58,4,19.69
59,4,20.4
60,4,20.03
61,4,20.69
62,4,21.35
63,4,20.61
64,4,21.09
65,4,20.97
66,4,21.6
67,4,21.67
68,4,22.36
69,4,22.78
70,4,22.37
71,4,22.21
72,4,22.21
73,4,22.96
74,4,22.25
75,4,22.45
76,4,21.61
77,4,22.36
78,4,21.77
79,4,21.41
80,4,22.03
81,4,21.08
82,4,21.74
83,4,21.87
84,4,21.23
85,4,21.16
86,4,21.24
87,4,20.71
88,4,20.67
89,4,19.86
90,4,20.1
91,4,19.41
92,4,19.33
93,4,19.2
94,4,18.21
95,4,18.55
96,4,17.97
97,4,17.51
98,4,16.62
99,4,16.55
0,2,-495.17
1,2,-495.3
2,2,-495.17
3,2,-495.34
4,2,-495.35
5,2,-495.42
6,2,-495.31
7,2,-495.33
8,2,-495.18
9,2,-495.2
10,2,-495.42
11,2,-494.87
12,2,-495.12
13,2,-495.48
14,2,-495.43
15,2,-495.36
16,2,-495.52
17,2,-495.57
18,2,-495.0
19,2,-495.47
20,2,-495.23
21,2,-495.07
22,2,-495.18
23,2,-495.43
24,2,-495.36
25,2,-495.12
26,2,-495.36
27,2,-495.04
28,2,-495.28
29,2,-495.42
30,2,-495.39
31,2,30.51
32,2,36.16
33,2,36.37
34,2,36.58
35,2,37.8
36,2,36.05
37,2,-495.21
38,2,-495.71
39,2,-495.77
40,2,-495.05
41,2,12.71
42,2,38.47
43,2,39.0
44,2,38.61
45,2,38.68
46,2,38.43
47,2,27.13
48,2,-495.31
49,2,-495.63
50,2,-495.22
51,2,-495.56
52,2,33.98
53,2,36.75
54,2,36.4
55,2,36.49
56,2,36.9
57,2,33.53
58,2,-495.3
59,2,-495.22
60,2,-495.45
61,2,-495.45
62,2,-495.2
63,2,-495.34
64,2,-495.42
65,2,-495.29
66,2,-494.88
67,2,-495.42
68,2,-495.26
69,2,-495.11
70,2,-495.56
71,2,-495.33
72,2,-495.18
73,2,-495.4
74,2,-495.48
75,2,-495.32
76,2,-495.46
77,2,-495.54
78,2,-495.68
79,2,-495.38
80,2,-495.63
81,2,-495.48
82,2,-495.17
83,2,-495.13
84,2,-495.26
85,2,-495.32
86,2,-495.17
87,2,-495.11
88,2,-495.05
89,2,-495.54
90,2,-495.01
91,2,-495.46
92,2,-495.27
93,2,-495.18
94,2,-495.58
95,2,-495.01
96,2,-495.33
97,2,-495.22
98,2,-495.44
99,2,-495.41
