frame,class,snr_a_db
0,4,-513.63
1,4,-10.78
2,4,-9.97
3,4,-10.06
4,4,-9.6
5,4,-10.01
6,4,-9.49
7,4,-9.97
8,4,-9.7
9,4,-8.86
10,4,-9.74
11,4,-8.8
12,4,-9.2
13,4,-9.28
14,4,-8.69
15,4,-9.19
16,4,-8.12
17,4,-7.97
18,4,-7.92
19,4,-7.72
20,4,-7.29
21,4,-7.49
22,4,-7.21
23,4,-6.37
24,4,-6.9
25,4,-6.48
26,4,-6.06
27,4,-5.76
28,4,-4.93
29,4,-4.48
30,4,-3.41
31,4,-4.29
32,4,-3.66
33,4,-3.5
34,4,-3.13
35,4,-3.02
36,4,-2.52
37,4,-2.31
38,4,-1.95
39,4,-1.0
40,4,-1.24
41,4,-1.18
42,4,-0.78
43,4,-0.76
44,4,-0.77
45,4,0.18
46,4,0.33
47,4,-0.38
48,4,-0.62
49,4,0.67
50,4,-0.16
51,4,0.09
52,4,0.8
53,4,1.16
54,4,0.91
55,4,1.59
56,4,2.47
57,4,2.05
58,4,2.72
59,4,2.87
60,4,3.56
61,4,2.94
62,4,3.56
63,4,3.88
64,4,3.71
65,4,4.01
66,4,4.47
67,4,4.37
68,4,3.83
69,4,4.49
70,4,4.48
71,4,4.35
72,4,3.63
73,4,3.81
74,4,4.35
75,4,3.93
76,4,3.92
77,4,3.67
78,4,3.41
79,4,2.97
80,4,2.0
81,4,1.94
82,4,1.38
83,4,2.55
84,4,0.97
85,4,1.75
86,4,0.66
87,4,0.57
88,4,0.4
89,4,0.58
90,4,0.07
91,4,0.14
92,4,0.28
93,4,-0.36
94,4,-1.2
95,4,0.12
96,4,-0.43
97,4,0.11
98,4,-1.74
99,4,-1.72
