frame,class,snr_a_db
0,4,-502.67
1,4,-3.57
2,4,1.28
3,4,1.12
4,4,1.43
5,4,1.39
6,4,1.7
7,4,1.57
8,4,1.76
9,4,1.94
10,4,1.48
11,4,1.7
12,4,1.82
13,4,1.3
14,4,2.46
15,4,1.16
16,4,1.91
17,4,2.18
18,4,1.38
19,4,2.31
20,4,2.93
21,4,2.22
22,4,2.56
23,4,3.4
24,4,3.48
25,4,3.33
26,4,3.51
27,4,4.33
28,4,4.09
29,4,4.15
30,4,4.37
31,4,5.26
32,4,5.05
33,4,5.67
34,4,6.75
35,4,6.48
36,4,7.26
37,4,7.44
38,4,7.93
39,4,8.0
40,4,9.34
41,4,9.21
42,4,9.07
43,4,9.34
44,4,10.28
45,4,11.29
46,4,10.48
47,4,10.95
48,4,11.55
49,4,12.28
50,4,12.58
51,4,12.16
52,4,12.41
53,4,12.9
54,4,12.98
55,4,14.24
56,4,14.42
57,4,15.09
58,4,16.38
59,4,16.09
60,4,16.74
61,4,17.34
62,4,17.88
63,4,18.69
64,4,19.66
65,4,20.82
66,4,20.92
67,4,21.96
68,4,23.46
69,4,24.69
70,4,26.06
71,4,27.36
72,4,29.13
73,4,29.42
74,4,30.53
75,4,30.63
76,4,28.36
77,4,27.47
78,4,25.65
79,4,24.03
80,4,23.48
81,4,22.06
82,4,20.54
83,4,20.34
84,4,20.36
85,4,18.99
86,4,17.78
87,4,17.51
88,4,16.64
89,4,16.1
90,4,16.47
91,4,15.08
92,4,14.55
93,4,13.25
94,4,13.14
95,4,12.72
96,4,12.43
97,4,12.2
98,4,12.05
99,4,12.07
0,5,13.55
1,5,12.34
2,5,5.77
3,5,8.39
4,5,5.95
5,5,16.35
6,5,10.76
7,5,9.4
8,5,9.05
9,5,13.96
10,5,14.87
11,5,8.46
12,5,9.93
13,5,7.79
14,5,16.1
15,5,12.23
16,5,9.22
17,5,9.64
18,5,9.77
19,5,16.48
20,5,9.67
21,5,9.93
22,5,9.03
23,5,15.36
24,5,13.55
25,5,8.4
26,5,9.75
27,5,7.23
28,5,16.62
29,5,10.74
30,5,9.45
31,5,8.76
32,5,13.55
33,5,14.58
34,5,8.74
35,5,9.75
36,5,7.87
37,5,16.18
38,5,11.21
39,5,8.42
40,5,9.23
41,5,9.6
42,5,15.99
43,5,8.52
44,5,9.38
45,5,7.96
46,5,14.69
47,5,12.26
48,5,7.61
49,5,9.34
50,5,6.09
51,5,15.64
52,5,9.3
53,5,8.48
54,5,7.98
55,5,12.91
56,5,13.47
57,5,6.98
58,5,8.76
59,5,6.14
60,5,14.78
61,5,9.92
62,5,6.91
63,5,7.54
64,5,8.14
65,5,14.45
66,5,7.38
67,5,7.86
68,5,6.63
69,5,13.3
70,5,10.89
71,5,6.46
72,5,7.43
73,5,4.38
74,5,14.31
75,5,8.04
76,5,7.11
77,5,6.59
78,5,11.48
79,5,12.33
80,5,6.1
81,5,7.2
82,5,4.86
83,5,13.37
84,5,8.7
85,5,6.05
86,5,6.66
87,5,7.3
88,5,13.24
89,5,6.26
90,5,6.78
91,5,5.09
92,5,12.37
93,5,9.8
94,5,5.4
95,5,6.7
96,5,3.27
97,5,13.7
98,5,7.15
99,5,6.32
