frame,class,snr_a_db
0,4,-513.13
1,4,-513.53
2,4,-18.11
3,4,-13.57
4,4,-13.17
5,4,-13.5
6,4,-14.08
7,4,-13.43
8,4,-13.84
9,4,-13.5
10,4,-12.78
11,4,-12.94
12,4,-13.14
13,4,-12.71
14,4,-12.64
15,4,-12.63
16,4,-12.59
17,4,-11.84
18,4,-12.34
19,4,-11.54
20,4,-11.72
21,4,-12.18
22,4,-11.64
23,4,-11.7
24,4,-11.24
25,4,-11.09
26,4,-11.69
27,4,-11.49
28,4,-11.45
29,4,-11.07
30,4,-11.51
31,4,-11.76
32,4,-10.63
33,4,-11.07
34,4,-10.97
35,4,-10.36
36,4,-10.92
37,4,-10.01
38,4,-9.89
39,4,-9.82
40,4,-9.57
41,4,-10.0
42,4,-10.33
43,4,-9.54
44,4,-9.75
45,4,-9.18
46,4,-9.4
47,4,-9.74
48,4,-9.27
49,4,-8.69
50,4,-8.67
51,4,-8.78
52,4,-8.35
53,4,-8.78
54,4,-8.35
55,4,-8.06
56,4,-7.89
57,4,-7.46
58,4,-7.33
59,4,-6.7
60,4,-6.15
61,4,-5.83
62,4,-5.23
63,4,-4.38
64,4,-4.06
65,4,-2.66
66,4,-1.44
67,4,-0.96
68,4,-0.1
69,4,0.97
70,4,0.53
71,4,1.1
72,4,1.41
73,4,1.97
74,4,3.64
75,4,5.09
76,4,6.06
77,4,7.16
78,4,8.38
79,4,10.16
80,4,12.2
81,4,14.69
82,4,17.59
83,4,18.9
84,4,17.22
85,4,14.55
86,4,12.02
87,4,10.26
88,4,9.11
89,4,7.09
90,4,6.53
91,4,5.5
92,4,4.7
93,4,3.52
94,4,1.95
95,4,1.8
96,4,1.78
97,4,0.19
98,4,0.55
99,4,0.24
0,0,-513.13
1,0,-513.53
2,0,-513.69
3,0,-513.3
4,0,-513.07
5,0,-513.22
6,0,-513.35
7,0,-513.44
8,0,-513.38
9,0,-513.5
10,0,-513.21
11,0,-513.39
12,0,-513.7
13,0,-513.37
14,0,-513.51
15,0,-513.04
16,0,-513.39
17,0,-512.94
18,0,-513.33
19,0,-513.1
20,0,-513.11
21,0,-513.24
22,0,-513.37
23,0,-513.57
24,0,-513.2
25,0,-513.15
26,0,-513.36
27,0,-513.56
28,0,-513.36
29,0,-513.34
30,0,-513.14
31,0,-513.68
32,0,-513.42
33,0,-513.13
34,0,-513.5
35,0,-513.34
36,0,-513.53
37,0,-513.25
38,0,43.62
39,0,46.22
40,0,46.63
41,0,47.04
42,0,47.22
43,0,51.25
44,0,51.81
45,0,52.59
46,0,52.8
47,0,52.93
48,0,53.16
49,0,53.11
50,0,48.41
51,0,48.28
52,0,48.27
53,0,47.68
54,0,47.78
55,0,47.34
56,0,46.65
57,0,48.59
58,0,47.76
59,0,47.19
60,0,46.96
61,0,45.94
62,0,45.39
63,0,45.22
64,0,44.39
65,0,43.86
66,0,43.78
67,0,43.21
68,0,43.3
69,0,43.03
70,0,42.64
71,0,42.39
72,0,41.65
73,0,41.58
74,0,41.71
75,0,41.7
76,0,41.19
77,0,41.1
78,0,41.1
79,0,40.86
80,0,22.97
81,0,-513.36
82,0,-513.11
83,0,-513.29
84,0,-512.98
85,0,-513.47
86,0,-513.41
87,0,-513.27
88,0,-513.33
89,0,-513.55
90,0,-513.48
91,0,-513.09
92,0,-513.08
93,0,-513.2
94,0,-513.18
95,0,-513.42
96,0,-513.47
97,0,-513.33
98,0,-513.26
99,0,-513.17
