frame,class,snr_a_db
0,4,-4.06
1,4,0.91
2,4,1.49
3,4,1.91
4,4,1.67
5,4,1.91
6,4,2.17
7,4,1.66
8,4,1.89
9,4,2.17
10,4,1.65
11,4,2.21
12,4,2.15
13,4,2.31
14,4,2.65
15,4,2.64
16,4,3.12
17,4,2.77
18,4,2.86
19,4,3.47
20,4,3.55
21,4,3.13
22,4,3.44
23,4,3.62
24,4,3.86
25,4,3.22
26,4,4.34
27,4,3.95
28,4,4.47
29,4,4.82
30,4,3.87
31,4,4.49
32,4,4.93
33,4,4.14
34,4,4.67
35,4,4.87
36,4,4.52
37,4,5.38
38,4,6.0
39,4,4.99
40,4,5.11
41,4,5.22
42,4,4.92
43,4,5.96
44,4,5.86
45,4,5.52
46,4,5.72
47,4,5.78
48,4,5.68
49,4,5.41
50,4,5.91
51,4,5.7
52,4,5.41
53,4,6.1
54,4,6.19
55,4,6.71
56,4,6.28
57,4,6.57
58,4,5.89
59,4,6.12
60,4,6.89
61,4,7.26
62,4,6.5
63,4,6.94
64,4,5.73
65,4,6.9
66,4,7.07
67,4,6.69
68,4,6.65
69,4,6.94
70,4,5.75
71,4,6.14
72,4,6.69
73,4,7.17
74,4,6.14
75,4,7.25
76,4,6.85
77,4,6.72
78,4,7.32
79,4,7.84
80,4,7.35
81,4,6.66
82,4,6.97
83,4,7.77
84,4,7.2
85,4,6.8
86,4,7.17
87,4,7.33
88,4,7.39
89,4,7.03
90,4,7.47
91,4,6.0
92,4,7.79
93,4,7.06
94,4,6.27
95,4,6.76
96,4,6.58
97,4,7.62
98,4,7.87
99,4,7.08
