frame,class,snr_a_db
0,4,-510.57
1,4,-6.03
2,4,-3.63
3,4,-3.57
4,4,-3.81
5,4,-4.08
6,4,-4.07
7,4,-4.29
8,4,-3.68
9,4,-4.12
10,4,-3.36
11,4,-2.65
12,4,-2.86
13,4,-3.23
14,4,-3.02
15,4,-2.39
16,4,-2.95
17,4,-2.49
18,4,-2.19
19,4,-2.08
20,4,-1.77
21,4,-2.23
22,4,-1.79
23,4,-1.48
24,4,-1.43
25,4,-1.19
26,4,-0.06
27,4,-0.28
28,4,-0.0
29,4,0.78
30,4,0.23
31,4,0.77
32,4,0.76
33,4,1.11
34,4,1.95
35,4,2.2
36,4,2.53
37,4,2.45
38,4,2.97
39,4,2.65
40,4,3.23
41,4,4.19
42,4,4.52
43,4,4.44
44,4,5.11
45,4,5.42
46,4,5.7
47,4,5.47
48,4,5.1
49,4,5.59
50,4,6.25
51,4,6.58
52,4,6.66
53,4,6.7
54,4,7.39
55,4,7.0
56,4,7.76
57,4,8.36
58,4,8.38
59,4,8.41
60,4,9.94
61,4,9.93
62,4,10.76
63,4,10.81
64,4,11.31
65,4,11.27
66,4,12.19
67,4,12.54
68,4,14.15
69,4,14.18
70,4,14.32
71,4,15.1
72,4,15.85
73,4,15.63
74,4,18.1
75,4,18.98
76,4,18.89
77,4,19.45
78,4,21.04
79,4,22.66
80,4,23.34
81,4,24.11
82,4,24.16
83,4,23.5
84,4,22.87
85,4,21.78
86,4,20.79
87,4,19.42
88,4,18.43
89,4,18.1
90,4,17.0
91,4,16.29
92,4,15.22
93,4,14.65
94,4,13.99
95,4,13.64
96,4,14.04
97,4,12.63
98,4,11.8
99,4,11.57
