frame,class,snr_a_db
0,4,-495.81
1,4,9.44
2,4,10.66
3,4,9.79
4,4,10.67
5,4,10.89
6,4,10.3
7,4,10.33
8,4,10.98
9,4,11.24
10,4,10.56
11,4,10.76
12,4,10.45
13,4,10.42
14,4,10.76
15,4,11.09
16,4,11.64
17,4,12.0
18,4,11.6
19,4,11.84
20,4,11.22
21,4,11.8
22,4,11.14
23,4,11.52
24,4,11.78
25,4,11.96
26,4,12.44
27,4,12.49
28,4,12.91
29,4,13.07
30,4,12.61
31,4,13.6
32,4,13.7
33,4,13.4
34,4,14.82
35,4,14.08
36,4,14.4
37,4,14.5
38,4,14.99
39,4,15.23
40,4,15.43
41,4,15.52
42,4,15.96
43,4,15.74
44,4,16.48
45,4,16.4
46,4,17.52
47,4,17.5
48,4,16.94
49,4,17.18
50,4,17.55
51,4,17.5
52,4,18.03
53,4,18.25
54,4,19.03
55,4,19.28
56,4,19.25
57,4,19.2
58,4,19.42
59,4,19.77
60,4,19.46
61,4,20.4
62,4,19.99
63,4,19.61
64,4,20.29
65,4,20.8
66,4,20.43
67,4,20.07
68,4,20.57
69,4,20.43
70,4,20.95
71,4,20.39
72,4,20.71
73,4,20.28
74,4,20.16
75,4,21.33
76,4,21.6
77,4,20.63
78,4,21.34
79,4,21.03
80,4,21.27
81,4,20.26
82,4,20.69
83,4,21.45
84,4,21.52
85,4,20.79
86,4,21.61
87,4,20.24
88,4,21.91
89,4,20.73
90,4,19.92
91,4,20.06
92,4,21.1
93,4,21.38
94,4,20.35
95,4,20.56
96,4,19.89
97,4,20.13
98,4,19.76
99,4,19.65
