frame,class,snr_a_db
0,0,-515.43
1,0,49.44
2,0,53.38
3,0,53.34
4,0,53.57
5,0,53.82
6,0,53.96
7,0,54.38
8,0,54.45
9,0,54.57
10,0,54.55
11,0,54.58
12,0,54.97
13,0,55.22
14,0,55.08
15,0,55.21
16,0,55.6
17,0,55.88
18,0,55.88
19,0,56.12
20,0,56.14
21,0,56.08
22,0,56.02
23,0,56.34
24,0,56.21
25,0,56.43
26,0,56.67
27,0,56.47
28,0,56.69
29,0,56.61
30,0,56.86
31,0,57.08
32,0,57.05
33,0,57.4
34,0,57.44
35,0,57.37
36,0,57.95
37,0,57.76
38,0,58.0
39,0,58.17
40,0,58.48
41,0,58.37
42,0,58.72
43,0,58.84
44,0,59.3
45,0,59.39
46,0,59.61
47,0,59.7
48,0,60.26
49,0,60.06
50,0,60.36
51,0,60.46
52,0,60.86
53,0,60.99
54,0,60.74
55,0,61.47
56,0,61.77
57,0,61.39
58,0,61.42
59,0,61.5
60,0,61.52
61,0,61.26
62,0,61.23
63,0,61.29
64,0,61.09
65,0,60.88
66,0,60.76
67,0,60.21
68,0,60.07
69,0,59.69
70,0,59.44
71,0,59.32
72,0,59.35
73,0,58.75
74,0,58.51
75,0,58.62
76,0,58.41
77,0,58.18
78,0,58.09
79,0,57.89
80,0,57.96
81,0,57.7
82,0,57.77
83,0,57.47
84,0,57.8
85,0,57.1
86,0,57.57
87,0,57.56
88,0,56.92
89,0,56.93
90,0,56.82
91,0,56.83
92,0,56.26
93,0,57.2
94,0,56.83
95,0,56.45
96,0,56.61
97,0,56.03
98,0,56.44
99,0,56.39
