frame,class,snr_a_db
0,4,-515.91
1,4,-20.96
2,4,-11.23
3,4,-10.67
4,4,-10.68
5,4,-10.09
6,4,-10.33
7,4,-10.89
8,4,-10.87
9,4,-10.74
10,4,-10.12
11,4,-10.8
12,4,-10.09
13,4,-10.41
14,4,-9.94
15,4,-9.62
16,4,-10.55
17,4,-9.81
18,4,-10.05
19,4,-9.2
20,4,-9.03
21,4,-9.8
22,4,-10.29
23,4,-9.35
24,4,-10.06
25,4,-9.3
26,4,-9.49
27,4,-9.07
28,4,-8.83
29,4,-9.62
30,4,-9.11
31,4,-8.85
32,4,-8.38
33,4,-8.26
34,4,-8.09
35,4,-7.86
36,4,-7.97
37,4,-7.95
38,4,-7.72
39,4,-7.3
40,4,-6.92
41,4,-6.95
42,4,-6.37
43,4,-5.59
44,4,-5.15
45,4,-5.16
46,4,-3.96
47,4,-4.25
48,4,-3.88
49,4,-3.38
50,4,-2.6
51,4,-2.38
52,4,-1.13
53,4,-1.39
54,4,-1.32
55,4,-0.21
56,4,-0.66
57,4,-0.42
58,4,0.77
59,4,-0.06
60,4,0.48
61,4,1.11
62,4,1.65
63,4,1.43
64,4,2.05
65,4,2.9
66,4,3.11
67,4,4.47
68,4,4.91
69,4,5.3
70,4,6.12
71,4,6.28
72,4,7.99
73,4,8.35
74,4,9.24
75,4,9.64
76,4,11.57
77,4,11.58
78,4,13.36
79,4,15.11
80,4,16.51
81,4,17.24
82,4,17.07
83,4,16.89
84,4,16.18
85,4,14.86
86,4,13.37
87,4,12.45
88,4,11.24
89,4,10.02
90,4,9.79
91,4,8.52
92,4,7.0
93,4,6.59
94,4,6.26
95,4,6.36
96,4,5.13
97,4,3.62
98,4,4.53
99,4,3.14
