frame,class,snr_a_db
0,4,-497.19
1,4,9.27
2,4,12.09
3,4,10.96
4,4,11.88
5,4,11.68
6,4,11.78
7,4,11.9
8,4,12.28
9,4,12.5
10,4,12.49
11,4,12.21
12,4,12.58
13,4,11.98
14,4,11.46
15,4,12.01
16,4,11.99
17,4,12.93
18,4,13.43
19,4,12.46
20,4,12.67
21,4,11.86
22,4,12.42
23,4,13.59
24,4,12.56
25,4,13.08
26,4,12.81
27,4,12.67
28,4,12.94
29,4,13.66
30,4,13.22
31,4,13.71
32,4,14.37
33,4,13.83
34,4,14.01
35,4,14.42
36,4,14.37
37,4,14.82
38,4,14.76
39,4,16.12
40,4,15.91
41,4,16.84
42,4,17.09
43,4,16.62
44,4,17.64
45,4,17.97
46,4,18.4
47,4,18.59
48,4,20.09
49,4,19.54
50,4,20.85
51,4,20.29
52,4,21.33
53,4,21.27
54,4,22.2
55,4,21.98
56,4,22.37
57,4,22.69
58,4,23.08
59,4,23.31
60,4,24.59
61,4,24.78
62,4,25.37
63,4,25.98
64,4,26.91
65,4,26.99
66,4,27.69
67,4,27.72
68,4,29.0
69,4,29.67
70,4,30.51
71,4,30.66
72,4,32.15
73,4,32.99
74,4,33.54
75,4,33.87
76,4,35.02
77,4,35.22
78,4,35.16
79,4,34.67
80,4,34.83
81,4,33.58
82,4,33.31
83,4,31.23
84,4,31.17
85,4,30.46
86,4,30.0
87,4,28.76
88,4,28.66
89,4,27.82
90,4,27.3
91,4,27.06
92,4,25.77
93,4,25.41
94,4,24.42
95,4,23.95
96,4,23.25
97,4,23.13
98,4,23.56
99,4,23.14
