frame,class,snr_a_db
0,4,-510.91
1,4,-7.89
2,4,-7.07
3,4,-7.86
4,4,-7.83
5,4,-6.93
6,4,-7.38
7,4,-7.02
8,4,-6.71
9,4,-7.27
10,4,-6.69
11,4,-7.1
12,4,-6.81
13,4,-6.52
14,4,-6.12
15,4,-6.11
16,4,-6.26
17,4,-5.83
18,4,-5.89
19,4,-6.1
20,4,-5.86
21,4,-6.25
22,4,-6.1
23,4,-4.99
24,4,-5.24
25,4,-5.11
26,4,-4.83
27,4,-4.92
28,4,-4.65
29,4,-4.75
30,4,-4.27
31,4,-4.28
32,4,-4.07
33,4,-4.29
34,4,-3.6
35,4,-3.5
36,4,-2.64
37,4,-2.96
38,4,-2.98
39,4,-2.0
40,4,-2.13
41,4,-1.48
42,4,-0.49
43,4,-0.82
44,4,0.06
45,4,-0.26
46,4,-0.28
47,4,0.32
48,4,1.53
49,4,1.34
50,4,0.79
51,4,1.04
52,4,1.57
53,4,1.44
54,4,2.3
55,4,2.48
56,4,3.25
57,4,2.97
58,4,1.91
59,4,2.49
60,4,3.18
61,4,2.98
62,4,2.95
63,4,3.92
64,4,3.19
65,4,2.75
66,4,3.85
67,4,3.55
68,4,2.94
69,4,3.05
70,4,3.68
71,4,3.13
72,4,3.24
73,4,2.91
74,4,3.47
75,4,3.49
76,4,3.86
77,4,4.03
78,4,3.66
79,4,3.08
80,4,3.52
81,4,3.35
82,4,2.57
83,4,2.93
84,4,2.8
85,4,1.98
86,4,2.58
87,4,1.37
88,4,2.29
89,4,1.31
90,4,1.17
91,4,0.19
92,4,0.61
93,4,0.09
94,4,-0.3
95,4,-0.45
96,4,-0.8
97,4,-1.23
98,4,-1.29
99,4,-2.28
