frame,class,snr_a_db
0,4,-507.47
1,4,-405.72
2,4,-4.29
3,4,-4.51
4,4,-3.98
5,4,-3.92
6,4,-3.69
7,4,-3.16
8,4,-3.73
9,4,-3.48
10,4,-3.47
11,4,-3.54
12,4,-3.67
13,4,-3.17
14,4,-2.72
15,4,-3.04
16,4,-2.57
17,4,-3.35
18,4,-2.66
19,4,-2.41
20,4,-3.7
21,4,-1.91
22,4,-2.08
23,4,-2.31
24,4,-1.98
25,4,-2.16
26,4,-2.4
27,4,-2.2
28,4,-2.22
29,4,-1.07
30,4,-1.2
31,4,-1.2
32,4,-1.99
33,4,-1.43
34,4,-1.28
35,4,-0.73
36,4,-1.56
37,4,-1.12
38,4,-1.04
39,4,-1.12
40,4,-0.25
41,4,-0.57
42,4,-0.5
43,4,0.04
44,4,-0.51
45,4,-0.5
46,4,-0.19
47,4,-0.24
48,4,0.01
49,4,0.2
50,4,0.46
51,4,0.43
52,4,0.9
53,4,1.53
54,4,0.8
55,4,1.19
56,4,2.11
57,4,2.65
58,4,3.26
59,4,3.56
60,4,3.78
61,4,4.59
62,4,5.29
63,4,6.92
64,4,6.66
65,4,7.44
66,4,8.09
67,4,8.88
68,4,9.05
69,4,11.14
70,4,10.41
71,4,11.25
72,4,11.39
73,4,13.7
74,4,14.36
75,4,14.61
76,4,16.11
77,4,17.33
78,4,18.54
79,4,20.7
80,4,22.68
81,4,25.61
82,4,30.2
83,4,32.04
84,4,27.31
85,4,23.87
86,4,21.35
87,4,20.55
88,4,18.89
89,4,17.44
90,4,16.29
91,4,14.67
92,4,13.99
93,4,12.92
94,4,11.84
95,4,11.31
96,4,10.59
97,4,10.18
98,4,9.88
99,4,10.42
0,5,22.37
1,5,17.57
2,5,14.23
3,5,15.37
4,5,12.13
5,5,23.07
6,5,17.13
7,5,15.51
8,5,14.99
9,5,15.55
10,5,23.0
11,5,15.4
12,5,15.86
13,5,14.92
14,5,20.29
15,5,21.9
16,5,14.99
17,5,16.15
18,5,14.03
19,5,21.67
20,5,19.92
21,5,15.33
22,5,16.51
23,5,12.9
24,5,22.88
25,5,18.34
26,5,15.06
27,5,16.01
28,5,12.11
29,5,23.62
30,5,16.87
31,5,15.61
32,5,15.32
33,5,16.4
34,5,23.17
35,5,15.65
36,5,16.06
37,5,14.57
38,5,20.26
39,5,22.04
40,5,15.04
41,5,16.38
42,5,13.63
43,5,22.0
44,5,20.18
45,5,14.55
46,5,16.35
47,5,12.83
48,5,23.0
49,5,18.66
50,5,15.26
51,5,16.1
52,5,11.65
53,5,23.74
54,5,17.13
55,5,15.49
56,5,15.74
57,5,17.92
58,5,22.91
59,5,15.73
60,5,16.13
61,5,14.85
62,5,20.36
63,5,21.8
64,5,14.5
65,5,16.13
66,5,13.6
67,5,21.85
68,5,20.16
69,5,14.97
70,5,16.18
71,5,12.73
72,5,22.73
73,5,18.69
74,5,15.19
75,5,16.16
76,5,13.27
77,5,22.84
78,5,16.83
79,5,15.63
80,5,15.75
81,5,19.27
82,5,22.52
83,5,15.76
84,5,15.66
85,5,14.62
86,5,21.08
87,5,21.24
88,5,15.15
89,5,15.99
90,5,14.2
91,5,22.4
92,5,19.68
93,5,14.98
94,5,15.79
95,5,12.88
96,5,23.11
97,5,18.19
98,5,15.48
99,5,15.7
