frame,class,snr_a_db
0,4,-7.07
1,4,9.89
2,4,9.58
3,4,9.8
4,4,9.1
5,4,8.97
6,4,9.89
7,4,10.26
8,4,9.99
9,4,10.07
10,4,10.52
11,4,10.73
12,4,12.22
13,4,11.76
14,4,10.57
15,4,11.85
16,4,11.57
17,4,12.44
18,4,12.07
19,4,12.53
20,4,13.59
21,4,13.83
22,4,14.19
23,4,13.88
24,4,14.57
25,4,14.43
26,4,15.29
27,4,15.84
28,4,14.62
29,4,15.86
30,4,15.96
31,4,16.37
32,4,16.62
33,4,15.87
34,4,16.79
35,4,16.64
36,4,16.61
37,4,17.11
38,4,17.53
39,4,17.39
40,4,17.19
41,4,18.45
42,4,18.75
43,4,18.27
44,4,18.61
45,4,19.01
46,4,19.11
47,4,19.05
48,4,19.96
49,4,19.43
50,4,20.33
51,4,20.18
52,4,20.92
53,4,21.4
54,4,21.13
55,4,22.14
56,4,22.29
57,4,22.45
58,4,23.18
59,4,22.95
60,4,23.35
61,4,23.37
62,4,23.74
63,4,24.17
64,4,24.1
65,4,24.88
66,4,25.82
67,4,25.96
68,4,25.64
69,4,26.69
70,4,27.15
71,4,27.16
72,4,26.29
73,4,27.2
74,4,27.14
75,4,27.02
76,4,27.29
77,4,26.21
78,4,26.66
79,4,26.07
80,4,26.82
81,4,26.54
82,4,26.67
83,4,26.21
84,4,25.98
85,4,24.88
86,4,25.23
87,4,24.46
88,4,23.89
89,4,23.4
90,4,23.45
91,4,23.18
92,4,23.16
93,4,23.32
94,4,22.37
95,4,21.86
96,4,22.13
97,4,21.42
98,4,21.38
99,4,20.73
