frame,class,snr_a_db
0,4,-507.94
1,4,-3.67
2,4,-2.85
3,4,-2.82
4,4,-3.05
5,4,-3.15
6,4,-1.8
7,4,-2.36
8,4,-1.47
9,4,-1.98
10,4,-1.21
11,4,-2.32
12,4,-0.71
13,4,-2.28
14,4,-1.97
15,4,-2.19
16,4,-1.87
17,4,-0.79
18,4,-1.09
19,4,-0.69
20,4,-1.05
21,4,0.05
22,4,-0.48
23,4,-0.19
24,4,1.04
25,4,0.19
26,4,1.31
27,4,1.29
28,4,1.48
29,4,1.59
30,4,2.33
31,4,1.77
32,4,1.78
33,4,2.44
34,4,3.27
35,4,2.86
36,4,3.22
37,4,3.87
38,4,4.3
39,4,4.57
40,4,4.01
41,4,4.95
42,4,4.34
43,4,5.16
44,4,5.48
45,4,5.55
46,4,5.7
47,4,6.03
48,4,6.43
49,4,6.7
50,4,6.43
51,4,6.38
52,4,7.01
53,4,7.19
54,4,7.27
55,4,7.9
56,4,8.05
57,4,7.89
58,4,8.23
59,4,8.11
60,4,8.84
61,4,9.37
62,4,10.23
63,4,9.74
64,4,10.44
65,4,11.2
66,4,10.94
67,4,12.14
68,4,11.53
69,4,12.74
70,4,12.95
71,4,13.28
72,4,14.27
73,4,15.41
74,4,14.82
75,4,15.62
76,4,15.9
77,4,16.39
78,4,16.6
79,4,18.75
80,4,18.33
81,4,20.15
82,4,20.74
83,4,22.11
84,4,23.15
85,4,25.0
86,4,26.29
87,4,28.36
88,4,29.83
89,4,29.45
90,4,27.12
91,4,25.35
92,4,24.45
93,4,23.1
94,4,21.55
95,4,20.45
96,4,18.74
97,4,18.84
98,4,18.17
99,4,17.41
