frame,class,snr_a_db
0,4,-506.46
1,4,-2.52
2,4,-1.77
3,4,-1.85
4,4,-1.31
5,4,-1.66
6,4,-2.08
7,4,-2.22
8,4,-1.84
9,4,-1.5
10,4,-2.22
11,4,-1.38
12,4,-0.83
13,4,-0.54
14,4,-1.85
15,4,-0.69
16,4,-1.65
17,4,-1.1
18,4,-0.36
19,4,-0.56
20,4,-0.76
21,4,-0.41
22,4,-0.37
23,4,0.42
24,4,0.54
25,4,0.65
26,4,0.34
27,4,1.11
28,4,1.35
29,4,2.05
30,4,2.03
31,4,1.83
32,4,2.46
33,4,2.62
34,4,3.8
35,4,3.37
36,4,3.99
37,4,4.96
38,4,4.59
39,4,4.73
40,4,6.1
41,4,5.86
42,4,6.65
43,4,6.73
44,4,6.91
45,4,7.42
46,4,7.62
47,4,7.64
48,4,8.56
49,4,8.8
50,4,9.18
51,4,8.88
52,4,9.43
53,4,8.65
54,4,9.7
55,4,9.59
56,4,10.55
57,4,11.43
58,4,11.85
59,4,11.72
60,4,13.25
61,4,13.8
62,4,14.09
63,4,14.32
64,4,14.9
65,4,15.98
66,4,16.41
67,4,16.95
68,4,17.66
69,4,18.4
70,4,19.55
71,4,20.76
72,4,22.15
73,4,22.78
74,4,24.12
75,4,25.0
76,4,24.31
77,4,24.42
78,4,23.69
79,4,22.2
80,4,22.34
81,4,20.0
82,4,19.3
83,4,17.67
84,4,17.93
85,4,16.44
86,4,16.38
87,4,15.6
88,4,14.8
89,4,14.46
90,4,14.23
91,4,13.45
92,4,12.89
93,4,11.3
94,4,11.58
95,4,11.71
96,4,9.95
97,4,10.06
98,4,9.93
99,4,9.13
