frame,class,snr_a_db
0,4,-509.09
1,4,-508.85
2,4,-5.64
3,4,-3.81
4,4,-3.94
5,4,-3.63
6,4,-3.09
7,4,-2.79
8,4,-3.47
9,4,-3.53
10,4,-3.55
11,4,-2.8
12,4,-2.9
13,4,-3.51
14,4,-3.3
15,4,-3.23
16,4,-2.01
17,4,-2.96
18,4,-2.65
19,4,-2.35
20,4,-2.43
21,4,-2.25
22,4,-2.45
23,4,-2.1
24,4,-1.76
25,4,-2.02
26,4,-2.31
27,4,-2.46
28,4,-1.9
29,4,-1.73
30,4,-0.47
31,4,-2.22
32,4,-1.44
33,4,-1.34
34,4,-1.11
35,4,-1.13
36,4,-0.11
37,4,-1.23
38,4,-0.77
39,4,-0.67
40,4,-0.3
41,4,-0.45
42,4,-1.18
43,4,-0.6
44,4,-0.59
45,4,-0.86
46,4,-0.3
47,4,0.48
48,4,-0.05
49,4,0.47
50,4,0.72
51,4,0.75
52,4,0.65
53,4,0.81
54,4,1.35
55,4,1.22
56,4,2.39
57,4,2.22
58,4,2.75
59,4,3.37
60,4,4.26
61,4,5.28
62,4,6.02
63,4,6.26
64,4,6.55
65,4,7.46
66,4,7.79
67,4,7.39
68,4,8.35
69,4,8.85
70,4,9.22
71,4,9.94
72,4,9.7
73,4,10.44
74,4,10.56
75,4,11.75
76,4,13.19
77,4,13.21
78,4,14.28
79,4,15.32
80,4,16.29
81,4,17.27
82,4,18.07
83,4,18.99
84,4,20.61
85,4,21.23
86,4,21.47
87,4,22.76
88,4,22.98
89,4,22.17
90,4,21.26
91,4,20.34
92,4,19.31
93,4,18.58
94,4,17.01
95,4,15.59
96,4,15.57
97,4,14.31
98,4,13.73
99,4,12.8
0,0,-509.09
1,0,-508.85
2,0,-508.87
3,0,-509.14
4,0,-509.02
5,0,-509.23
6,0,-508.73
7,0,-508.82
8,0,-508.99
9,0,-509.13
10,0,-509.23
11,0,-508.85
12,0,-508.89
13,0,-509.09
14,0,-508.57
15,0,-509.03
16,0,-508.89
17,0,-509.15
18,0,-509.18
19,0,-508.84
20,0,-508.82
21,0,-508.83
22,0,-508.8
23,0,-508.97
24,0,-509.05
25,0,-508.63
26,0,-508.87
27,0,-509.15
28,0,-508.86
29,0,-508.79
30,0,-508.45
31,0,-508.98
32,0,-508.81
33,0,-508.81
34,0,41.96
35,0,50.04
36,0,48.42
37,0,46.33
38,0,45.4
39,0,44.59
40,0,44.02
41,0,43.46
42,0,42.66
43,0,42.26
44,0,41.66
45,0,41.62
46,0,41.3
47,0,41.46
48,0,40.83
49,0,40.51
50,0,40.53
51,0,40.5
52,0,40.18
53,0,39.9
54,0,39.81
55,0,39.13
56,0,39.49
57,0,38.89
58,0,39.03
59,0,38.54
60,0,38.65
61,0,38.27
62,0,38.37
63,0,38.1
64,0,37.21
65,0,37.28
66,0,36.91
67,0,36.53
68,0,36.28
69,0,35.95
70,0,35.88
71,0,35.68
72,0,35.28
73,0,34.75
74,0,35.0
75,0,34.56
76,0,34.19
77,0,33.91
78,0,33.93
79,0,33.68
80,0,33.64
81,0,33.83
82,0,33.47
83,0,32.99
84,0,33.59
85,0,26.9
86,0,-509.2
87,0,-509.02
88,0,-508.92
89,0,-508.84
90,0,-508.84
91,0,-508.92
92,0,-508.75
93,0,-508.84
94,0,-508.7
95,0,-508.91
96,0,-508.64
97,0,-509.23
98,0,-509.24
99,0,-508.76
