frame,class,snr_a_db
0,4,4.59
1,4,7.77
2,4,7.72
3,4,7.41
4,4,6.97
5,4,7.16
6,4,7.35
7,4,7.22
8,4,7.95
9,4,8.39
10,4,8.17
11,4,8.64
12,4,8.98
13,4,9.13
14,4,8.42
15,4,9.29
16,4,9.13
17,4,9.93
18,4,9.99
19,4,10.47
20,4,10.78
21,4,10.47
22,4,10.69
23,4,11.51
24,4,10.55
25,4,11.62
26,4,11.08
27,4,12.27
28,4,11.97
29,4,11.85
30,4,11.91
31,4,11.9
32,4,12.63
33,4,13.3
34,4,12.66
35,4,13.49
36,4,13.36
37,4,13.73
38,4,13.67
39,4,14.52
40,4,14.91
41,4,14.9
42,4,15.61
43,4,15.0
44,4,14.49
45,4,16.2
46,4,16.16
47,4,16.32
48,4,17.01
49,4,17.33
50,4,17.17
51,4,17.31
52,4,18.78
53,4,17.91
54,4,18.53
55,4,19.02
56,4,19.32
57,4,20.4
58,4,20.75
59,4,20.89
60,4,21.63
61,4,21.84
62,4,22.68
63,4,23.04
64,4,23.52
65,4,24.16
66,4,23.9
67,4,24.12
68,4,24.82
69,4,25.35
70,4,24.45
71,4,25.3
72,4,25.37
73,4,24.22
74,4,23.73
75,4,23.7
76,4,22.89
77,4,22.59
78,4,23.08
79,4,22.66
80,4,21.95
81,4,20.92
82,4,20.11
83,4,19.3
84,4,18.76
85,4,19.08
86,4,18.72
87,4,18.0
88,4,17.49
89,4,17.45
90,4,17.41
91,4,17.21
92,4,17.72
93,4,17.04
94,4,16.01
95,4,15.85
96,4,15.1
97,4,15.46
98,4,15.26
99,4,14.64
