frame,class,snr_a_db
0,4,-498.22
1,4,-13.19
2,4,2.44
3,4,2.2
4,4,2.23
5,4,2.05
6,4,1.72
7,4,2.32
8,4,2.47
9,4,2.45
10,4,2.96
11,4,2.98
12,4,2.95
13,4,3.72
14,4,3.07
15,4,2.7
16,4,3.78
17,4,2.86
18,4,3.78
19,4,3.32
20,4,3.91
21,4,3.81
22,4,5.03
23,4,4.55
24,4,5.01
25,4,3.92
26,4,4.26
27,4,5.09
28,4,5.49
29,4,5.53
30,4,5.58
31,4,6.0
32,4,6.4
33,4,7.03
34,4,8.13
35,4,8.24
36,4,8.97
37,4,9.24
38,4,10.08
39,4,11.19
40,4,11.18
41,4,11.57
42,4,11.77
43,4,12.8
44,4,13.78
45,4,13.65
46,4,14.43
47,4,14.07
48,4,14.51
49,4,16.19
50,4,17.25
51,4,18.2
52,4,18.12
53,4,20.43
54,4,21.16
55,4,22.68
56,4,23.84
57,4,25.0
58,4,27.3
59,4,29.8
60,4,33.3
61,4,36.5
62,4,34.36
63,4,30.31
64,4,27.85
65,4,26.07
66,4,23.3
67,4,23.1
68,4,22.05
69,4,19.94
70,4,18.39
71,4,17.87
72,4,17.52
73,4,17.03
74,4,15.79
75,4,15.63
76,4,14.97
77,4,13.81
78,4,14.25
79,4,13.46
80,4,13.37
81,4,13.25
82,4,12.17
83,4,11.32
84,4,10.53
85,4,9.75
86,4,9.09
87,4,8.57
88,4,8.52
89,4,8.09
90,4,6.44
91,4,7.16
92,4,5.79
93,4,5.9
94,4,5.55
95,4,5.35
96,4,5.41
97,4,4.96
98,4,4.65
99,4,4.74
0,0,-498.22
1,0,-497.89
2,0,-498.12
3,0,-498.18
4,0,-498.2
5,0,-498.3
6,0,-498.37
7,0,-497.89
8,0,-498.07
9,0,-497.96
10,0,-498.02
11,0,-497.77
12,0,-498.46
13,0,-498.29
14,0,-497.8
15,0,-498.24
16,0,-497.84
17,0,-497.99
18,0,-497.93
19,0,-498.2
20,0,-498.0
21,0,-498.02
22,0,-497.7
23,0,-498.32
24,0,-497.75
25,0,-498.34
26,0,-498.1
27,0,-498.17
28,0,-498.05
29,0,-498.27
30,0,-498.0
31,0,-497.99
32,0,-498.2
33,0,-497.85
34,0,-497.85
35,0,-498.19
36,0,-498.02
37,0,-498.43
38,0,-498.32
39,0,-498.19
40,0,-497.93
41,0,-498.33
42,0,-498.05
43,0,-498.01
44,0,-497.86
45,0,-498.03
46,0,72.19
47,0,73.95
48,0,73.69
49,0,73.41
50,0,73.13
51,0,72.86
52,0,72.51
53,0,72.6
54,0,72.27
55,0,72.15
56,0,71.74
57,0,71.5
58,0,71.12
59,0,70.86
60,0,70.81
61,0,70.74
62,0,70.36
63,0,70.03
64,0,69.79
65,0,69.6
66,0,69.37
67,0,69.46
68,0,69.52
69,0,69.15
70,0,68.55
71,0,68.63
72,0,68.75
73,0,68.79
74,0,68.79
75,0,68.7
76,0,68.42
77,0,68.32
78,0,68.23
79,0,68.21
80,0,68.0
81,0,67.72
82,0,67.71
83,0,67.55
84,0,67.22
85,0,67.22
86,0,67.01
87,0,66.61
88,0,66.77
89,0,66.69
90,0,66.57
91,0,66.97
92,0,66.33
93,0,66.65
94,0,66.37
95,0,66.67
96,0,62.0
97,0,-498.02
98,0,-498.15
99,0,-498.24
