frame,class,snr_a_db
0,4,-368.45
1,4,8.54
2,4,8.78
3,4,9.9
4,4,9.38
5,4,8.98
6,4,9.88
7,4,10.27
8,4,9.96
9,4,9.64
10,4,9.89
11,4,10.01
12,4,10.52
13,4,10.52
14,4,10.89
15,4,11.6
16,4,11.05
17,4,11.75
18,4,12.28
19,4,11.8
20,4,12.0
21,4,12.78
22,4,12.56
23,4,12.86
24,4,13.02
25,4,13.58
26,4,13.66
27,4,14.18
28,4,13.73
29,4,14.28
30,4,15.54
31,4,15.76
32,4,15.55
33,4,15.49
34,4,15.69
35,4,16.92
36,4,16.56
37,4,17.6
38,4,17.1
39,4,17.73
40,4,17.32
41,4,17.85
42,4,17.96
43,4,17.95
44,4,17.55
45,4,18.29
46,4,18.14
47,4,18.67
48,4,18.03
49,4,18.44
50,4,19.16
51,4,18.71
52,4,18.15
53,4,18.54
54,4,18.53
55,4,19.87
56,4,19.54
57,4,19.52
58,4,19.62
59,4,19.68
60,4,19.33
61,4,20.56
62,4,20.37
63,4,19.4
64,4,20.71
65,4,21.56
66,4,20.45
67,4,21.38
68,4,19.77
69,4,20.27
70,4,20.22
71,4,19.96
72,4,20.03
73,4,20.59
74,4,19.56
75,4,19.83
76,4,19.38
77,4,19.94
78,4,20.47
79,4,19.32
80,4,18.59
81,4,18.81
82,4,19.17
83,4,18.85
84,4,18.79
85,4,19.16
86,4,18.64
87,4,18.26
88,4,18.14
89,4,18.36
90,4,17.61
91,4,19.0
92,4,18.0
93,4,17.53
94,4,17.66
95,4,16.72
96,4,16.74
97,4,16.63
98,4,15.32
99,4,16.69
0,5,5.91
1,5,10.73
2,5,3.45
3,5,5.47
4,5,3.46
5,5,11.71
6,5,5.97
7,5,4.52
8,5,5.65
9,5,9.96
10,5,11.32
11,5,2.38
12,5,6.78
13,5,4.46
14,5,13.78
15,5,6.17
16,5,5.79
17,5,7.57
18,5,13.25
19,5,11.13
20,5,3.82
21,5,8.33
22,5,5.65
23,5,15.62
24,5,5.43
25,5,8.14
26,5,8.15
27,5,14.73
28,5,11.76
29,5,5.94
30,5,9.77
31,5,9.87
32,5,16.48
33,5,5.77
34,5,9.96
35,5,9.08
36,5,17.06
37,5,11.94
38,5,7.99
39,5,11.36
40,5,14.66
41,5,16.69
42,5,5.48
43,5,11.36
44,5,9.84
45,5,18.53
46,5,10.99
47,5,10.37
48,5,12.12
49,5,16.6
50,5,17.4
51,5,7.87
52,5,12.74
53,5,10.45
54,5,19.81
55,5,11.51
56,5,12.57
57,5,12.88
58,5,18.85
59,5,16.94
60,5,9.35
61,5,14.23
62,5,13.41
63,5,20.7
64,5,10.69
65,5,14.09
66,5,13.66
67,5,20.89
68,5,16.34
69,5,11.94
70,5,14.79
71,5,16.04
72,5,21.84
73,5,11.25
74,5,14.9
75,5,13.78
76,5,22.0
77,5,16.67
78,5,13.64
79,5,15.63
80,5,19.21
81,5,21.16
82,5,11.3
83,5,16.29
84,5,14.34
85,5,22.93
86,5,15.34
87,5,14.61
88,5,16.3
89,5,21.55
90,5,20.45
91,5,12.58
92,5,16.77
93,5,14.11
94,5,23.84
95,5,14.17
96,5,16.15
97,5,15.98
98,5,21.86
99,5,20.08
