frame,class,snr_a_db
0,4,-501.8
1,4,-2.33
2,4,1.32
3,4,1.42
4,4,2.19
5,4,1.54
6,4,1.81
7,4,2.03
8,4,2.07
9,4,1.74
10,4,1.96
11,4,2.09
12,4,1.82
13,4,2.16
14,4,1.59
15,4,2.47
16,4,2.72
17,4,2.46
18,4,1.8
19,4,2.31
20,4,2.34
21,4,2.78
22,4,2.57
23,4,2.76
24,4,3.57
25,4,3.04
26,4,3.7
27,4,3.38
28,4,3.99
29,4,3.75
30,4,4.25
31,4,4.12
32,4,4.01
33,4,4.32
34,4,4.96
35,4,4.7
36,4,5.7
37,4,6.23
38,4,6.58
39,4,6.62
40,4,7.76
41,4,8.83
42,4,8.71
43,4,10.08
44,4,10.36
45,4,11.04
46,4,11.56
47,4,12.21
48,4,12.09
49,4,12.96
50,4,12.66
51,4,13.23
52,4,13.74
53,4,14.01
54,4,15.43
55,4,16.97
56,4,17.46
57,4,17.95
58,4,19.24
59,4,20.51
60,4,21.69
61,4,22.19
62,4,23.99
63,4,24.81
64,4,25.19
65,4,26.37
66,4,26.53
67,4,25.95
68,4,24.9
69,4,23.22
70,4,22.04
71,4,20.75
72,4,19.75
73,4,18.92
74,4,18.51
75,4,18.15
76,4,17.2
77,4,15.8
78,4,14.47
79,4,13.89
80,4,13.71
81,4,13.49
82,4,13.16
83,4,12.32
84,4,11.87
85,4,11.98
86,4,11.42
87,4,10.17
88,4,9.37
89,4,9.34
90,4,8.96
91,4,8.45
92,4,7.65
93,4,6.52
94,4,6.26
95,4,5.72
96,4,4.95
97,4,4.66
98,4,4.93
99,4,4.4
0,1,-501.8
1,1,-502.16
2,1,-502.18
3,1,-502.27
4,1,-501.77
5,1,-501.71
6,1,-501.91
7,1,-501.9
8,1,-501.98
9,1,-501.65
10,1,-501.57
11,1,-501.89
12,1,-502.13
13,1,-502.13
14,1,-502.09
15,1,-501.81
16,1,-502.0
17,1,-502.3
18,1,-502.15
19,1,-502.07
20,1,-502.15
21,1,-502.18
22,1,-501.88
23,1,-501.75
24,1,-502.01
25,1,-502.0
26,1,22.06
27,1,58.94
28,1,57.24
29,1,-502.0
30,1,57.6
31,1,59.43
32,1,58.95
33,1,56.54
34,1,-502.0
35,1,57.21
36,1,59.27
37,1,59.01
38,1,56.74
39,1,-502.07
40,1,57.08
41,1,58.89
42,1,58.56
43,1,56.42
44,1,-501.43
45,1,55.93
46,1,57.7
47,1,57.51
48,1,55.49
49,1,-501.99
50,1,-501.99
51,1,-502.04
52,1,-502.12
53,1,-502.05
54,1,-501.96
55,1,-501.9
56,1,-501.87
57,1,-502.34
58,1,-501.78
59,1,-501.71
60,1,-501.9
61,1,-502.0
62,1,-502.12
63,1,-501.91
64,1,-502.03
65,1,-501.93
66,1,-501.97
67,1,-501.81
68,1,-502.12
69,1,-501.85
70,1,-501.88
71,1,-502.02
72,1,-502.1
73,1,-501.71
74,1,-501.56
75,1,-501.6
76,1,-502.21
77,1,-501.92
78,1,-501.59
79,1,-502.05
80,1,-502.07
81,1,-502.23
82,1,-501.97
83,1,-502.03
84,1,-502.27
85,1,-501.93
86,1,-501.93
87,1,-502.11
88,1,-501.94
89,1,-502.19
90,1,-501.86
91,1,-501.87
92,1,-501.97
93,1,-501.81
94,1,-502.17
95,1,-501.96
96,1,-501.9
97,1,-502.2
98,1,-501.79
99,1,-501.96
