frame,class,snr_a_db
0,4,-496.47
1,4,-496.91
2,4,3.2
3,4,7.33
4,4,6.88
5,4,7.15
6,4,7.64
7,4,7.47
8,4,6.66
9,4,7.63
10,4,6.61
11,4,7.45
12,4,7.45
13,4,7.25
14,4,8.45
15,4,8.24
16,4,7.6
17,4,8.77
18,4,7.92
19,4,8.66
20,4,8.55
21,4,8.78
22,4,9.02
23,4,9.08
24,4,8.99
25,4,9.5
26,4,8.63
27,4,8.79
28,4,8.98
29,4,9.47
30,4,9.4
31,4,9.23
32,4,10.01
33,4,9.88
34,4,9.17
35,4,9.3
36,4,10.22
37,4,9.63
38,4,10.29
39,4,9.81
40,4,9.21
41,4,10.09
42,4,10.44
43,4,10.78
44,4,10.6
45,4,10.94
46,4,10.63
47,4,11.32
48,4,10.61
49,4,11.19
50,4,11.17
51,4,12.17
52,4,11.73
53,4,11.51
54,4,12.09
55,4,12.75
56,4,13.57
57,4,13.03
58,4,13.56
59,4,14.48
60,4,15.12
61,4,15.8
62,4,17.39
63,4,17.62
64,4,18.53
65,4,18.63
66,4,19.55
67,4,20.12
68,4,19.69
69,4,21.19
70,4,21.27
71,4,21.58
72,4,22.49
73,4,23.78
74,4,25.66
75,4,25.14
76,4,26.21
77,4,28.76
78,4,29.1
79,4,30.54
80,4,32.26
81,4,33.45
82,4,33.81
83,4,34.36
84,4,33.48
85,4,31.1
86,4,30.35
87,4,28.73
88,4,27.94
89,4,26.2
90,4,26.29
91,4,25.47
92,4,24.95
93,4,22.58
94,4,22.24
95,4,21.9
96,4,20.98
97,4,21.12
98,4,20.44
99,4,19.74
