frame,class,snr_a_db
0,4,7.8
1,4,15.32
2,4,16.3
3,4,15.79
4,4,16.6
5,4,16.49
6,4,16.44
7,4,16.69
8,4,17.42
9,4,17.74
10,4,17.82
11,4,17.61
12,4,17.77
13,4,18.24
14,4,18.36
15,4,18.77
16,4,18.88
17,4,19.38
18,4,19.41
19,4,20.17
20,4,19.92
21,4,20.53
22,4,20.62
23,4,20.1
24,4,20.62
25,4,20.83
26,4,21.4
27,4,20.8
28,4,21.51
29,4,21.4
30,4,21.52
31,4,22.01
32,4,22.21
33,4,22.33
34,4,21.64
35,4,22.8
36,4,22.25
37,4,23.16
38,4,24.26
39,4,23.7
40,4,24.09
41,4,25.09
42,4,24.66
43,4,25.11
44,4,26.6
45,4,26.03
46,4,26.53
47,4,26.89
48,4,26.87
49,4,27.82
50,4,28.42
51,4,28.59
52,4,29.29
53,4,28.49
54,4,29.93
55,4,30.5
56,4,31.21
57,4,32.1
58,4,32.51
59,4,32.57
60,4,34.25
61,4,34.6
62,4,35.5
63,4,36.71
64,4,36.54
65,4,37.65
66,4,38.29
67,4,37.36
68,4,39.0
69,4,37.88
70,4,37.9
71,4,36.8
72,4,36.9
73,4,35.05
74,4,34.6
75,4,32.93
76,4,33.03
77,4,32.18
78,4,31.35
79,4,30.64
80,4,30.62
81,4,29.92
82,4,30.0
83,4,29.18
84,4,28.92
85,4,28.24
86,4,27.76
87,4,27.18
88,4,27.23
89,4,26.36
90,4,25.76
91,4,25.93
92,4,25.55
93,4,25.19
94,4,25.33
95,4,24.69
96,4,24.37
97,4,24.32
98,4,23.67
99,4,22.87
0,2,-496.78
1,2,-496.94
2,2,-496.58
3,2,-496.85
4,2,-496.69
5,2,-497.1
6,2,-496.69
7,2,-496.68
8,2,-496.73
9,2,-496.74
10,2,-496.59
11,2,-496.96
12,2,-496.86
13,2,-497.02
14,2,-496.8
15,2,-496.89
16,2,-496.68
17,2,-496.88
18,2,-497.08
19,2,-496.64
20,2,-496.66
21,2,-496.58
22,2,-496.82
23,2,-496.64
24,2,-496.83
25,2,-497.11
26,2,-496.7
27,2,-497.15
28,2,-496.51
29,2,-497.19
30,2,-496.91
31,2,-497.0
32,2,10.03
33,2,14.86
34,2,15.05
35,2,15.54
36,2,15.69
37,2,14.82
38,2,-383.89
39,2,-497.03
40,2,-496.83
41,2,-496.73
42,2,-497.28
43,2,14.67
44,2,16.96
45,2,17.2
46,2,16.98
47,2,17.2
48,2,13.82
49,2,-496.93
50,2,-496.81
51,2,-497.0
52,2,-496.99
53,2,-6.1
54,2,17.04
55,2,17.0
56,2,17.44
57,2,17.29
58,2,16.88
59,2,9.1
60,2,-496.93
61,2,-496.8
62,2,-496.65
63,2,-496.93
64,2,-496.86
65,2,-496.93
66,2,-496.72
67,2,-497.23
68,2,-496.58
69,2,-497.04
70,2,-496.41
71,2,-496.92
72,2,-496.77
73,2,-496.87
74,2,-496.8
75,2,-496.76
76,2,-496.91
77,2,-496.87
78,2,-496.69
79,2,-497.05
80,2,-496.73
81,2,-496.74
82,2,-496.5
83,2,-496.77
84,2,-496.96
85,2,-496.68
86,2,-496.87
87,2,-496.9
88,2,-496.52
89,2,-496.84
90,2,-497.01
91,2,-497.05
92,2,-497.0
93,2,-496.92
94,2,-496.87
95,2,-496.75
96,2,-496.63
97,2,-496.6
98,2,-496.91
99,2,-496.93
