frame,class,snr_a_db
0,4,-495.03
1,4,7.99
2,4,13.75
3,4,14.41
4,4,14.52
5,4,14.62
6,4,14.13
7,4,14.21
8,4,14.95
9,4,14.68
10,4,15.25
11,4,15.49
12,4,15.66
13,4,15.13
14,4,14.65
15,4,15.29
16,4,15.42
17,4,15.82
18,4,15.7
19,4,15.42
20,4,15.55
21,4,15.95
22,4,15.67
23,4,15.84
24,4,16.51
25,4,16.16
26,4,15.3
27,4,16.2
28,4,16.96
29,4,17.14
30,4,16.52
31,4,16.73
32,4,17.24
33,4,16.35
34,4,17.04
35,4,17.9
36,4,17.84
37,4,17.77
38,4,18.15
39,4,18.56
40,4,19.03
41,4,19.93
42,4,19.95
43,4,20.7
44,4,21.59
45,4,22.04
46,4,22.9
47,4,23.18
48,4,24.83
49,4,24.67
50,4,25.72
51,4,25.55
52,4,26.8
53,4,26.88
54,4,26.86
55,4,28.27
56,4,28.4
57,4,29.98
58,4,30.83
59,4,31.48
60,4,32.22
61,4,33.65
62,4,34.92
63,4,35.65
64,4,35.91
65,4,37.36
66,4,37.23
67,4,37.75
68,4,36.45
69,4,36.04
70,4,34.38
71,4,33.96
72,4,31.89
73,4,32.11
74,4,31.8
75,4,31.1
76,4,30.06
77,4,28.64
78,4,27.68
79,4,27.44
80,4,27.17
81,4,26.96
82,4,26.65
83,4,25.31
84,4,24.76
85,4,24.04
86,4,22.96
87,4,22.13
88,4,21.77
89,4,20.94
90,4,21.06
91,4,20.44
92,4,19.62
93,4,18.8
94,4,18.81
95,4,18.18
96,4,17.98
97,4,16.84
98,4,17.94
99,4,16.51
