frame,class,snr_a_db
0,4,-515.15
1,4,-10.65
2,4,-7.38
3,4,-7.43
4,4,-6.37
5,4,-7.01
6,4,-6.58
7,4,-7.12
8,4,-6.7
9,4,-6.87
10,4,-6.76
11,4,-6.38
12,4,-6.71
13,4,-6.43
14,4,-7.18
15,4,-6.73
16,4,-6.51
17,4,-6.25
18,4,-6.17
19,4,-6.17
20,4,-6.48
21,4,-7.38
22,4,-5.63
23,4,-6.5
24,4,-5.88
25,4,-6.23
26,4,-5.64
27,4,-6.31
28,4,-5.81
29,4,-5.53
30,4,-5.46
31,4,-5.1
32,4,-5.95
33,4,-5.35
34,4,-5.56
35,4,-5.44
36,4,-5.21
37,4,-4.68
38,4,-4.88
39,4,-4.41
40,4,-4.54
41,4,-3.36
42,4,-3.47
43,4,-2.82
44,4,-2.82
45,4,-3.0
46,4,-2.15
47,4,-1.75
48,4,-1.16
49,4,-0.79
50,4,-0.59
51,4,-0.27
52,4,-0.15
53,4,0.8
54,4,0.83
55,4,1.75
56,4,2.48
57,4,2.32
58,4,2.03
59,4,2.91
60,4,4.0
61,4,4.02
62,4,3.77
63,4,3.88
64,4,3.88
65,4,4.49
66,4,5.02
67,4,5.02
68,4,5.26
69,4,6.54
70,4,6.91
71,4,8.08
72,4,9.02
73,4,9.38
74,4,9.44
75,4,10.36
76,4,10.92
77,4,11.69
78,4,12.77
79,4,13.51
80,4,13.86
81,4,15.5
82,4,16.1
83,4,16.42
84,4,18.64
85,4,18.34
86,4,18.93
87,4,18.68
88,4,18.01
89,4,16.86
90,4,16.91
91,4,15.66
92,4,14.38
93,4,13.37
94,4,13.17
95,4,12.88
96,4,11.38
97,4,10.76
98,4,9.29
99,4,9.43
0,1,-515.15
1,1,-515.52
2,1,-515.44
3,1,-515.93
4,1,-515.35
5,1,-515.38
6,1,29.86
7,1,31.94
8,1,32.33
9,1,30.12
10,1,-515.51
11,1,30.23
12,1,33.13
13,1,33.04
14,1,31.2
15,1,-515.67
16,1,31.15
17,1,33.75
18,1,33.93
19,1,32.24
20,1,-515.5
21,1,31.97
22,1,34.86
23,1,34.91
24,1,33.18
25,1,-515.52
26,1,33.65
27,1,35.6
28,1,36.17
29,1,34.63
30,1,-515.46
31,1,34.54
32,1,37.0
33,1,37.35
34,1,35.1
35,1,-515.67
36,1,35.33
37,1,37.86
38,1,37.71
39,1,35.66
40,1,-515.49
41,1,34.21
42,1,37.87
43,1,38.78
44,1,37.38
45,1,-515.67
46,1,41.43
47,1,45.16
48,1,47.28
49,1,46.62
50,1,-515.52
51,1,47.12
52,1,50.67
53,1,51.15
54,1,49.13
55,1,-515.3
56,1,-515.14
57,1,-515.4
58,1,-515.97
59,1,-515.3
60,1,-515.55
61,1,-515.7
62,1,-515.45
63,1,-515.5
64,1,-515.49
65,1,-515.57
66,1,-515.21
67,1,-515.36
68,1,-515.66
69,1,-515.37
70,1,-515.24
71,1,-515.69
72,1,-515.22
73,1,-515.29
74,1,-515.34
75,1,-515.15
76,1,-515.74
77,1,-515.49
78,1,-515.19
79,1,-515.34
80,1,-515.66
81,1,-515.57
82,1,-515.8
83,1,-515.63
84,1,-515.6
85,1,-515.65
86,1,-515.66
87,1,-515.62
88,1,-515.62
89,1,-515.76
90,1,-515.38
91,1,-515.55
92,1,-515.45
93,1,-515.62
94,1,-515.41
95,1,-515.08
96,1,-515.25
97,1,-515.44
98,1,-515.55
99,1,-515.25
0,5,5.15
1,5,5.06
2,5,-2.4
3,5,-0.07
4,5,-1.75
5,5,6.94
6,5,2.42
7,5,-3.79
8,5,-0.12
9,5,-2.3
10,5,7.47
11,5,-1.02
12,5,-1.4
13,5,-0.65
14,5,4.61
15,5,5.83
16,5,-3.44
17,5,-0.36
18,5,-1.74
19,5,7.28
20,5,3.21
21,5,-3.42
22,5,0.26
23,5,-2.96
24,5,8.21
25,5,-0.24
26,5,-0.96
27,5,-0.23
28,5,5.12
29,5,6.73
30,5,-2.98
31,5,0.37
32,5,-1.08
33,5,7.34
34,5,3.99
35,5,-2.84
36,5,0.53
37,5,-2.63
38,5,8.14
39,5,0.82
40,5,-1.11
41,5,0.62
42,5,5.04
43,5,7.23
44,5,-2.5
45,5,0.01
46,5,-0.24
47,5,7.36
48,5,5.12
49,5,-2.68
50,5,0.87
51,5,-2.11
52,5,8.47
53,5,1.82
54,5,-0.97
55,5,0.85
56,5,4.18
57,5,7.97
58,5,-1.99
59,5,0.44
60,5,-0.23
61,5,7.12
62,5,5.33
63,5,-2.9
64,5,0.88
65,5,-1.44
66,5,8.9
67,5,2.27
68,5,-1.56
69,5,1.05
70,5,3.93
71,5,7.79
72,5,-0.83
73,5,0.52
74,5,0.31
75,5,7.26
76,5,5.75
77,5,-2.52
78,5,1.28
79,5,-1.13
80,5,8.28
81,5,2.93
82,5,-1.82
83,5,0.68
84,5,2.32
85,5,8.24
86,5,-1.14
87,5,-0.23
88,5,0.24
89,5,6.51
90,5,6.21
91,5,-2.88
92,5,0.83
93,5,-0.97
94,5,8.25
95,5,3.82
96,5,-1.64
97,5,1.04
98,5,-0.98
99,5,8.95
