frame,class,snr_a_db
0,4,-8.39
1,4,1.46
2,4,2.16
3,4,2.22
4,4,2.3
5,4,2.84
6,4,2.99
7,4,3.33
8,4,3.21
9,4,2.35
10,4,3.01
11,4,3.3
12,4,3.75
13,4,3.73
14,4,4.0
15,4,4.51
16,4,4.19
17,4,4.66
18,4,4.51
19,4,5.15
20,4,5.85
21,4,5.31
22,4,6.53
23,4,6.59
24,4,6.86
25,4,7.6
26,4,7.19
27,4,8.14
28,4,8.56
29,4,9.44
30,4,9.25
31,4,9.07
32,4,10.02
33,4,10.28
34,4,10.11
35,4,9.86
36,4,10.59
37,4,10.32
38,4,10.76
39,4,11.43
40,4,10.8
41,4,11.91
42,4,11.72
43,4,12.19
44,4,12.75
45,4,12.83
46,4,12.63
47,4,13.67
48,4,14.72
49,4,14.46
50,4,15.31
51,4,15.56
52,4,15.29
53,4,16.57
54,4,16.84
55,4,17.69
56,4,17.7
57,4,18.48
58,4,19.44
59,4,19.91
60,4,19.78
61,4,20.74
62,4,21.64
63,4,22.02
64,4,22.63
65,4,23.83
66,4,23.65
67,4,25.39
68,4,26.05
69,4,25.92
70,4,26.11
71,4,25.6
72,4,25.02
73,4,24.38
74,4,22.57
75,4,23.02
76,4,21.74
77,4,21.83
78,4,20.95
79,4,20.29
80,4,20.21
81,4,19.13
82,4,17.7
83,4,17.69
84,4,17.24
85,4,16.56
86,4,16.75
87,4,17.0
88,4,15.58
89,4,15.68
90,4,15.16
91,4,14.52
92,4,13.83
93,4,13.68
94,4,13.01
95,4,12.84
96,4,12.41
97,4,12.82
98,4,11.73
99,4,11.69
0,0,-505.92
1,0,-506.13
2,0,-505.98
3,0,-505.71
4,0,-506.2
5,0,-505.79
6,0,-505.82
7,0,-505.54
8,0,-505.96
9,0,-506.05
10,0,-506.11
11,0,-506.08
12,0,-505.71
13,0,-505.96
14,0,-505.85
15,0,-505.69
16,0,-505.96
17,0,-506.08
18,0,-506.02
19,0,-505.96
20,0,-505.73
21,0,-506.1
22,0,-505.78
23,0,-505.86
24,0,-505.93
25,0,-505.9
26,0,-506.24
27,0,-506.17
28,0,-505.69
29,0,-505.93
30,0,-505.92
31,0,-505.78
32,0,-506.11
33,0,-506.0
34,0,-506.21
35,0,-506.13
36,0,-506.05
37,0,-107.6
38,0,38.84
39,0,40.1
40,0,41.5
41,0,42.82
42,0,43.83
43,0,46.04
44,0,48.36
45,0,50.55
46,0,50.32
47,0,52.46
48,0,52.04
49,0,49.95
50,0,50.3
51,0,54.15
52,0,55.19
53,0,54.71
54,0,55.49
55,0,54.36
56,0,55.43
57,0,56.52
58,0,50.91
59,0,51.05
60,0,52.66
61,0,51.33
62,0,45.71
63,0,-506.11
64,0,-505.94
65,0,-506.33
66,0,-505.75
67,0,-505.92
68,0,-505.75
69,0,-506.2
70,0,-505.97
71,0,-505.98
72,0,-505.62
73,0,-505.78
74,0,-506.08
75,0,-505.96
76,0,-506.3
77,0,-506.05
78,0,-505.93
79,0,-505.9
80,0,-505.86
81,0,-506.04
82,0,-506.14
83,0,-506.03
84,0,-506.15
85,0,-506.07
86,0,-506.16
87,0,-505.55
88,0,-505.86
89,0,-505.72
90,0,-505.71
91,0,-505.79
92,0,-505.77
93,0,-505.63
94,0,-505.96
95,0,-505.75
96,0,-506.04
97,0,-505.91
98,0,-505.72
99,0,-506.08
0,2,-505.92
1,2,-506.13
2,2,-505.98
3,2,-505.71
4,2,-506.2
5,2,-505.79
6,2,-505.82
7,2,-505.54
8,2,-505.96
9,2,-506.05
10,2,-415.08
11,2,20.85
12,2,22.44
13,2,22.23
14,2,22.38
15,2,22.56
16,2,17.03
17,2,-506.08
18,2,-506.02
19,2,-505.96
20,2,-505.73
21,2,8.68
22,2,22.33
23,2,22.19
24,2,22.05
25,2,21.97
26,2,21.47
27,2,6.34
28,2,-505.69
29,2,-505.93
30,2,-505.92
31,2,-505.78
32,2,15.49
33,2,20.38
34,2,19.87
35,2,19.62
36,2,19.34
37,2,17.75
38,2,-506.15
39,2,-506.16
40,2,-505.93
41,2,-505.65
42,2,-506.03
43,2,13.48
44,2,15.01
45,2,14.2
46,2,13.19
47,2,12.33
48,2,8.25
49,2,-505.84
50,2,-505.86
51,2,-505.69
52,2,-506.04
53,2,-506.0
54,2,-505.97
55,2,-505.57
56,2,-505.95
57,2,-505.84
58,2,-505.89
59,2,-505.82
60,2,-505.94
61,2,-506.3
62,2,-506.03
63,2,-506.11
64,2,-505.94
65,2,-506.33
66,2,-505.75
67,2,-505.92
68,2,-505.75
69,2,-506.2
70,2,-505.97
71,2,-505.98
72,2,-505.62
73,2,-505.78
74,2,-506.08
75,2,-505.96
76,2,-506.3
77,2,-506.05
78,2,-505.93
79,2,-505.9
80,2,-505.86
81,2,-506.04
82,2,-506.14
83,2,-506.03
84,2,-506.15
85,2,-506.07
86,2,-506.16
87,2,-505.55
88,2,-505.86
89,2,-505.72
90,2,-505.71
91,2,-505.79
92,2,-505.77
93,2,-505.63
94,2,-505.96
95,2,-505.75
96,2,-506.04
97,2,-505.91
98,2,-505.72
99,2,-506.08
